time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.202118,r',SDSS,1.093e+00,0.656,1.767e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
53622.202947,i',SDSS,1.442e+00,0.586,-2.566e+00,25.927,SDSS,SDSS,2,μJy,MJD,True
53622.204606,z',SDSS,5.352e+00,0.928,-2.426e+00,23.314,SDSS,SDSS,2,μJy,MJD,True
53622.205435,g',SDSS,8.678e-01,1.186,2.466e-01,24.709,SDSS,SDSS,2,μJy,MJD,True
53625.197706,r',SDSS,8.551e-01,0.819,-7.364e-01,25.639,SDSS,SDSS,2,μJy,MJD,True
53625.198535,i',SDSS,1.128e+00,0.692,1.282e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53625.200194,z',SDSS,3.714e+00,0.485,6.865e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
53625.201023,g',SDSS,6.913e-01,0.931,4.493e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
53627.158812,r',SDSS,1.429e+00,1.002,1.527e+00,23.357,SDSS,SDSS,2,μJy,MJD,True
53627.159641,i',SDSS,1.378e+00,0.999,-3.383e-01,24.644,SDSS,SDSS,2,μJy,MJD,True
53627.161300,z',SDSS,4.503e+00,0.746,3.797e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53627.162129,g',SDSS,1.106e+00,0.700,1.802e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53634.150943,r',SDSS,2.041e+00,1.703,-4.897e-01,25.386,SDSS,SDSS,2,μJy,MJD,True
53634.151773,i',SDSS,1.933e+00,1.216,1.002e+00,23.584,SDSS,SDSS,2,μJy,MJD,True
53634.153431,z',SDSS,7.605e+00,1.238,-2.003e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53634.154260,g',SDSS,1.541e+00,0.686,-2.671e+00,27.438,SDSS,SDSS,2,μJy,MJD,True
53636.156285,r',SDSS,9.973e-01,1.066,-8.514e-02,24.909,SDSS,SDSS,2,μJy,MJD,True
53636.157114,i',SDSS,1.138e+00,0.833,-5.324e-01,24.800,SDSS,SDSS,2,μJy,MJD,True
53636.159602,g',SDSS,5.392e-01,0.464,-1.151e+00,26.584,SDSS,SDSS,2,μJy,MJD,True
53645.216052,i',SDSS,1.761e+00,1.205,3.528e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53645.217710,z',SDSS,1.019e+01,1.210,9.223e+00,21.398,SDSS,SDSS,2,μJy,MJD,True
53655.126721,r',SDSS,1.221e+00,1.240,-2.426e-02,24.832,SDSS,SDSS,2,μJy,MJD,True
53655.127550,i',SDSS,1.333e+00,0.795,1.383e+00,23.348,SDSS,SDSS,2,μJy,MJD,True
53655.129209,z',SDSS,4.332e+00,0.810,1.454e-01,22.803,SDSS,SDSS,2,μJy,MJD,True
