time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431420,r',SDSS,1.180e+00,0.317,4.081e+00,22.356,SDSS,SDSS,1,μJy,MJD,
54346.432250,i',SDSS,1.330e+00,0.448,3.127e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54346.433079,u',SDSS,2.825e+00,1.287,2.872e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54346.433908,z',SDSS,3.490e+00,0.554,4.488e+00,21.997,SDSS,SDSS,1,μJy,MJD,True
54346.434738,g',SDSS,1.136e+00,0.892,1.438e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54348.435780,r',SDSS,8.625e-01,0.535,1.626e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
54348.436610,i',SDSS,1.188e+00,0.575,1.972e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54348.437439,u',SDSS,1.971e+00,1.504,8.794e-02,24.575,SDSS,SDSS,1,μJy,MJD,True
54348.438268,z',SDSS,3.579e+00,0.579,4.225e+00,22.039,SDSS,SDSS,1,μJy,MJD,True
54348.439098,g',SDSS,7.379e-01,0.405,1.951e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54358.392320,r',SDSS,9.118e-01,0.345,2.832e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54358.393149,i',SDSS,1.260e+00,0.833,9.945e-01,23.589,SDSS,SDSS,1,μJy,MJD,True
54358.393978,u',SDSS,1.755e+00,1.395,3.398e-02,24.631,SDSS,SDSS,1,μJy,MJD,True
54358.394808,z',SDSS,3.893e+00,0.566,5.600e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54358.395637,g',SDSS,5.394e-01,0.263,2.175e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
54365.425912,r',SDSS,6.856e-01,0.514,1.224e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54365.426741,i',SDSS,1.056e+00,0.420,2.522e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54365.427570,u',SDSS,1.461e+00,1.228,-2.285e-02,24.689,SDSS,SDSS,1,μJy,MJD,True
54365.428400,z',SDSS,3.316e+00,0.641,2.147e-01,22.789,SDSS,SDSS,1,μJy,MJD,True
54365.429229,g',SDSS,4.823e-01,0.272,1.853e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54381.446050,r',SDSS,7.343e-01,0.487,1.469e+00,23.394,SDSS,SDSS,1,μJy,MJD,True
54381.446879,i',SDSS,1.074e+00,0.611,1.491e+00,23.287,SDSS,SDSS,1,μJy,MJD,True
54381.447709,u',SDSS,1.581e+00,0.851,1.995e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
54381.448538,z',SDSS,3.413e+00,0.442,6.895e+00,21.660,SDSS,SDSS,1,μJy,MJD,True
54381.449367,g',SDSS,4.823e-01,0.327,1.507e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
54384.452585,r',SDSS,9.378e-01,0.958,5.019e-01,24.205,SDSS,SDSS,1,μJy,MJD,True
54384.453414,i',SDSS,1.326e+00,0.594,2.224e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
54384.454243,u',SDSS,2.088e+00,1.290,-1.682e+00,26.021,SDSS,SDSS,1,μJy,MJD,True
54384.455072,z',SDSS,5.156e+00,0.888,2.756e+00,22.290,SDSS,SDSS,1,μJy,MJD,True
54384.455902,g',SDSS,9.110e-01,1.215,-3.157e-01,25.635,SDSS,SDSS,1,μJy,MJD,True
54386.438718,r',SDSS,7.482e-01,0.403,1.902e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54386.439548,i',SDSS,1.069e+00,0.388,2.817e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
54386.440377,u',SDSS,1.610e+00,1.270,-6.116e-01,25.266,SDSS,SDSS,1,μJy,MJD,True
54386.441206,z',SDSS,3.245e+00,0.628,-4.559e-01,22.926,SDSS,SDSS,1,μJy,MJD,True
54386.442035,g',SDSS,5.079e-01,0.480,1.002e+00,23.781,SDSS,SDSS,1,μJy,MJD,True
54388.442869,r',SDSS,7.623e-01,0.622,1.075e+00,23.672,SDSS,SDSS,1,μJy,MJD,True
54388.443698,i',SDSS,1.069e+00,0.390,2.800e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54388.444528,u',SDSS,1.713e+00,1.261,9.829e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54388.445357,z',SDSS,3.366e+00,0.629,1.785e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
54388.446186,g',SDSS,5.064e-01,0.537,8.400e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
54392.440520,r',SDSS,1.002e+00,0.341,3.184e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
54392.441349,i',SDSS,1.242e+00,0.506,2.491e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54392.442179,u',SDSS,1.977e+00,0.614,3.702e+00,22.526,SDSS,SDSS,1,μJy,MJD,True
54392.443008,z',SDSS,4.253e+00,0.793,-8.540e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
54392.443837,g',SDSS,5.328e-01,0.293,1.910e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54393.446358,r',SDSS,1.187e+00,0.539,2.403e+00,22.909,SDSS,SDSS,1,μJy,MJD,True
54393.447188,i',SDSS,1.261e+00,0.941,-9.084e-02,24.439,SDSS,SDSS,1,μJy,MJD,True
54393.448017,u',SDSS,1.853e+00,1.141,1.679e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54393.448846,z',SDSS,3.858e+00,0.711,1.833e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
54393.449676,g',SDSS,5.604e-01,0.806,3.340e-01,24.574,SDSS,SDSS,1,μJy,MJD,True
54396.310104,r',SDSS,2.255e+00,0.689,3.897e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54396.310934,i',SDSS,2.784e+00,1.105,-3.031e+00,26.091,SDSS,SDSS,1,μJy,MJD,True
54396.311763,u',SDSS,1.382e+01,3.303,8.509e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54396.312592,z',SDSS,7.713e+00,1.068,6.436e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54403.358399,u',SDSS,4.519e+00,0.556,-9.614e+00,27.824,SDSS,SDSS,1,μJy,MJD,True
54403.359228,z',SDSS,6.817e+00,1.159,-7.731e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54403.360058,g',SDSS,1.526e+00,0.760,2.394e+00,22.913,SDSS,SDSS,1,μJy,MJD,True
54406.350889,r',SDSS,7.467e-01,0.421,1.800e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54406.351718,i',SDSS,1.048e+00,0.341,3.191e+00,22.581,SDSS,SDSS,1,μJy,MJD,
54406.352547,u',SDSS,1.721e+00,0.958,1.945e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
54406.353377,z',SDSS,2.938e+00,0.575,1.746e-01,22.797,SDSS,SDSS,1,μJy,MJD,True
54406.354206,g',SDSS,5.607e-01,0.295,2.010e+00,23.095,SDSS,SDSS,1,μJy,MJD,
54409.355698,r',SDSS,7.337e-01,0.364,2.087e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54409.356528,i',SDSS,1.063e+00,0.444,2.375e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54409.357357,u',SDSS,1.511e+00,1.180,7.758e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
54409.358186,z',SDSS,3.303e+00,0.559,3.620e+00,22.139,SDSS,SDSS,1,μJy,MJD,True
54409.359016,g',SDSS,4.685e-01,0.262,1.867e+00,23.171,SDSS,SDSS,1,μJy,MJD,
54412.376399,r',SDSS,7.862e-01,0.342,2.424e+00,22.900,SDSS,SDSS,1,μJy,MJD,
54412.377228,i',SDSS,1.121e+00,0.343,3.433e+00,22.507,SDSS,SDSS,1,μJy,MJD,
54412.378057,u',SDSS,1.757e+00,1.004,1.883e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54412.378886,z',SDSS,3.807e+00,0.703,-1.823e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54412.379716,g',SDSS,5.669e-01,0.335,1.773e+00,23.224,SDSS,SDSS,1,μJy,MJD,True
54416.349549,r',SDSS,7.157e-01,0.529,1.254e+00,23.538,SDSS,SDSS,1,μJy,MJD,True
54416.350378,i',SDSS,1.067e+00,0.331,3.363e+00,22.528,SDSS,SDSS,1,μJy,MJD,
54416.351207,u',SDSS,1.528e+00,1.087,1.186e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
54416.352037,z',SDSS,3.297e+00,0.635,7.318e-01,22.683,SDSS,SDSS,1,μJy,MJD,True
54416.352866,g',SDSS,4.702e-01,0.371,1.259e+00,23.566,SDSS,SDSS,1,μJy,MJD,True
54421.354794,r',SDSS,9.609e-01,0.311,3.343e+00,22.567,SDSS,SDSS,1,μJy,MJD,
54421.355624,i',SDSS,1.352e+00,0.800,1.395e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
54421.356453,u',SDSS,2.040e+00,0.677,3.498e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54421.357282,z',SDSS,5.199e+00,0.933,1.225e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54421.358111,g',SDSS,6.335e-01,0.319,2.112e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54423.331712,r',SDSS,9.099e-01,0.469,2.035e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54423.332542,i',SDSS,1.239e+00,0.411,3.159e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54423.333371,u',SDSS,1.853e+00,1.334,1.027e+00,23.727,SDSS,SDSS,1,μJy,MJD,True
54423.334200,z',SDSS,3.715e+00,0.673,2.337e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54423.335029,g',SDSS,6.114e-01,0.382,1.676e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54433.354197,r',SDSS,1.796e+00,0.955,2.239e+00,22.981,SDSS,SDSS,1,μJy,MJD,True
54433.355026,i',SDSS,2.048e+00,1.152,1.582e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54433.355855,u',SDSS,6.619e+00,2.693,2.274e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54433.356684,z',SDSS,5.956e+00,0.992,3.103e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
54433.357514,g',SDSS,1.726e+00,0.575,3.482e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
