time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57792.04262,I,,,,,22,Vega,,3,,MJD,True
57798.06787,I,,,,,22,Vega,,3,,MJD,True
57803.06028,I,,,,,22,Vega,,3,,MJD,True
57814.02845,I,,,,,22,Vega,,3,,MJD,True
57822.00131,I,,,0.854,,21.866,Vega,,3,,MJD,
57827.99560,I,,,,,22,Vega,,3,,MJD,True
57837.98521,I,,,0.786,,21.563,Vega,,3,,MJD,
57848.97651,I,,,,,22,Vega,,3,,MJD,True
57866.96732,I,,,,,22,Vega,,3,,MJD,True
58011.35744,I,,,,,22,Vega,,3,,MJD,True
58021.38138,I,,,,,22,Vega,,3,,MJD,True
58029.27021,I,,,,,22,Vega,,3,,MJD,True
58040.33074,I,,,0.144,,20.725,Vega,,3,,MJD,
58045.32535,I,,,0.119,,20.640,Vega,,3,,MJD,
58048.32527,I,,,0.111,,20.408,Vega,,3,,MJD,
58053.35473,I,,,0.134,,20.597,Vega,,3,,MJD,
58056.32830,I,,,0.088,,20.368,Vega,,3,,MJD,
58062.22962,I,,,0.148,,20.269,Vega,,3,,MJD,
58066.24639,I,,,0.118,,20.407,Vega,,3,,MJD,
58070.15401,I,,,0.126,,20.276,Vega,,3,,MJD,
58076.15451,I,,,0.108,,20.263,Vega,,3,,MJD,
58081.18679,I,,,0.098,,20.299,Vega,,3,,MJD,
58086.18518,I,,,0.165,,20.516,Vega,,3,,MJD,
58090.19323,I,,,0.276,,20.678,Vega,,3,,MJD,
58094.18552,I,,,0.104,,20.225,Vega,,3,,MJD,
58100.12208,I,,,0.135,,20.367,Vega,,3,,MJD,
58108.31977,I,,,0.087,,20.238,Vega,,3,,MJD,
58114.29250,I,,,0.083,,20.287,Vega,,3,,MJD,
58125.13314,I,,,0.124,,20.608,Vega,,3,,MJD,
58137.13974,I,,,0.117,,20.846,Vega,,3,,MJD,
58144.13175,I,,,0.203,,20.950,Vega,,3,,MJD,
58149.12747,I,,,0.255,,21.127,Vega,,3,,MJD,
58164.06897,I,,,0.262,,21.377,Vega,,3,,MJD,
58174.03382,I,,,,,22,Vega,,3,,MJD,True
58184.03294,I,,,0.380,,21.817,Vega,,3,,MJD,
58193.01749,I,,,0.355,,21.508,Vega,,3,,MJD,
58205.01200,I,,,0.507,,21.472,Vega,,3,,MJD,
58209.00918,I,,,0.614,,21.913,Vega,,3,,MJD,
58212.99434,I,,,,,22,Vega,,3,,MJD,True
58216.99597,I,,,,,22,Vega,,3,,MJD,True
58223.96691,I,,,0.983,,21.973,Vega,,3,,MJD,
58228.96934,I,,,,,22,Vega,,3,,MJD,True
58234.96564,I,,,0.582,,21.798,Vega,,3,,MJD,
58349.40159,I,,,,,22,Vega,,3,,MJD,True
58358.36301,I,,,,,22,Vega,,3,,MJD,True
58365.37557,I,,,,,22,Vega,,3,,MJD,True
58371.39462,I,,,,,22,Vega,,3,,MJD,True
58382.30364,I,,,,,22,Vega,,3,,MJD,True
58392.34913,I,,,,,22,Vega,,3,,MJD,True
58407.21301,I,,,,,22,Vega,,3,,MJD,True
58411.23029,I,,,,,22,Vega,,3,,MJD,True
58416.20735,I,,,,,22,Vega,,3,,MJD,True
58422.27585,I,,,,,22,Vega,,3,,MJD,True
58426.22711,I,,,,,22,Vega,,3,,MJD,True
58430.18604,I,,,,,22,Vega,,3,,MJD,True
58434.22687,I,,,,,22,Vega,,3,,MJD,True
58437.20712,I,,,,,22,Vega,,3,,MJD,True
58440.18034,I,,,,,22,Vega,,3,,MJD,True
58444.18329,I,,,,,22,Vega,,3,,MJD,True
58448.18889,I,,,,,22,Vega,,3,,MJD,True
58451.22128,I,,,,,22,Vega,,3,,MJD,True
58455.17921,I,,,,,22,Vega,,3,,MJD,True
58461.32786,I,,,,,22,Vega,,3,,MJD,True
58464.31679,I,,,,,22,Vega,,3,,MJD,True
58468.29929,I,,,,,22,Vega,,3,,MJD,True
58475.17523,I,,,,,22,Vega,,3,,MJD,True
58479.22776,I,,,,,22,Vega,,3,,MJD,True
58483.23985,I,,,,,22,Vega,,3,,MJD,True
58491.11685,I,,,,,22,Vega,,3,,MJD,True
58497.19047,I,,,,,22,Vega,,3,,MJD,True
58503.20156,I,,,,,22,Vega,,3,,MJD,True
58505.21760,I,,,,,22,Vega,,3,,MJD,True
58511.09863,I,,,,,22,Vega,,3,,MJD,True
58520.06771,I,,,,,22,Vega,,3,,MJD,True
58526.18984,I,,,,,22,Vega,,3,,MJD,True
58532.11820,I,,,,,22,Vega,,3,,MJD,True
58538.01393,I,,,,,22,Vega,,3,,MJD,True
58546.02321,I,,,,,22,Vega,,3,,MJD,True
58555.03701,I,,,,,22,Vega,,3,,MJD,True
58560.06000,I,,,,,22,Vega,,3,,MJD,True
58563.99054,I,,,0.536,,21.469,Vega,,3,,MJD,
58568.00898,I,,,,,22,Vega,,3,,MJD,True
58579.98427,I,,,,,22,Vega,,3,,MJD,True
58585.98024,I,,,,,22,Vega,,3,,MJD,True
58592.97024,I,,,,,22,Vega,,3,,MJD,True
58698.43330,I,,,,,22,Vega,,3,,MJD,True
58709.43597,I,,,,,22,Vega,,3,,MJD,True
58723.32608,I,,,,,22,Vega,,3,,MJD,True
58727.33141,I,,,,,22,Vega,,3,,MJD,True
58730.31119,I,,,,,22,Vega,,3,,MJD,True
58737.35202,I,,,,,22,Vega,,3,,MJD,True
58740.33813,I,,,,,22,Vega,,3,,MJD,True
58746.34784,I,,,0.284,,21.431,Vega,,3,,MJD,
58752.33648,I,,,,,22,Vega,,3,,MJD,True
58757.31373,I,,,,,22,Vega,,3,,MJD,True
58762.35317,I,,,,,22,Vega,,3,,MJD,True
58772.28238,I,,,,,22,Vega,,3,,MJD,True
58775.22379,I,,,,,22,Vega,,3,,MJD,True
58782.25703,I,,,,,22,Vega,,3,,MJD,True
58785.17203,I,,,,,22,Vega,,3,,MJD,True
58796.15794,I,,,,,22,Vega,,3,,MJD,True
58799.15973,I,,,0.342,,21.273,Vega,,3,,MJD,
58802.20103,I,,,,,22,Vega,,3,,MJD,True
58805.17742,I,,,,,22,Vega,,3,,MJD,True
58810.17522,I,,,,,22,Vega,,3,,MJD,True
58816.19199,I,,,,,22,Vega,,3,,MJD,True
58821.17750,I,,,,,22,Vega,,3,,MJD,True
58824.17315,I,,,,,22,Vega,,3,,MJD,True
58827.15701,I,,,,,22,Vega,,3,,MJD,True
