time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.386335,r',SDSS,8.737e-01,0.961,-8.491e-02,24.908,SDSS,SDSS,2,μJy,MJD,True
53975.387165,i',SDSS,1.469e+00,0.626,-2.393e+00,25.860,SDSS,SDSS,2,μJy,MJD,True
53975.387994,u',SDSS,1.662e+00,1.144,1.343e+00,23.510,SDSS,SDSS,2,μJy,MJD,True
53975.388823,z',SDSS,4.638e+00,0.855,6.865e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
53975.389653,g',SDSS,5.644e-01,0.846,1.933e-01,24.795,SDSS,SDSS,2,μJy,MJD,True
53994.410581,r',SDSS,8.780e-01,0.924,4.108e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
53994.411410,i',SDSS,1.343e+00,0.973,-4.003e-01,24.695,SDSS,SDSS,2,μJy,MJD,True
53994.412240,u',SDSS,1.886e+00,1.442,4.691e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53994.413069,z',SDSS,4.411e+00,0.751,-3.241e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53994.413898,g',SDSS,6.515e-01,0.895,4.146e-01,24.456,SDSS,SDSS,2,μJy,MJD,True
53996.394488,r',SDSS,9.201e-01,0.843,-8.339e-01,25.729,SDSS,SDSS,2,μJy,MJD,True
53996.395318,i',SDSS,1.443e+00,0.938,-1.024e+00,25.155,SDSS,SDSS,2,μJy,MJD,True
53996.396147,u',SDSS,1.794e+00,1.415,1.116e-01,24.551,SDSS,SDSS,2,μJy,MJD,True
53996.396976,z',SDSS,4.595e+00,0.794,2.901e+00,22.264,SDSS,SDSS,2,μJy,MJD,True
53996.397806,g',SDSS,6.453e-01,0.646,9.538e-01,23.826,SDSS,SDSS,2,μJy,MJD,True
54005.408148,r',SDSS,7.426e-01,0.643,9.510e-01,23.773,SDSS,SDSS,2,μJy,MJD,True
54005.408977,i',SDSS,1.094e+00,0.687,1.190e+00,23.464,SDSS,SDSS,2,μJy,MJD,True
54005.409807,u',SDSS,1.330e+00,1.147,-4.098e-02,24.708,SDSS,SDSS,2,μJy,MJD,True
54005.410636,z',SDSS,3.690e+00,0.656,2.675e+00,22.305,SDSS,SDSS,2,μJy,MJD,True
54005.411465,g',SDSS,4.731e-01,0.570,6.656e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
54008.354450,r',SDSS,9.801e-01,0.961,-6.310e-01,25.535,SDSS,SDSS,2,μJy,MJD,True
54008.355279,i',SDSS,1.371e+00,0.401,3.634e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54008.356108,u',SDSS,1.707e+00,1.068,-1.674e+00,26.017,SDSS,SDSS,2,μJy,MJD,True
54008.356938,z',SDSS,4.474e+00,0.800,-2.160e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
54008.357767,g',SDSS,5.563e-01,0.782,3.956e-01,24.483,SDSS,SDSS,2,μJy,MJD,True
54010.349321,r',SDSS,6.985e-01,0.572,1.054e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54010.350150,i',SDSS,1.103e+00,0.824,-4.054e-01,24.699,SDSS,SDSS,2,μJy,MJD,True
54010.350980,u',SDSS,1.325e+00,1.101,5.679e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54010.351809,z',SDSS,3.178e+00,0.609,1.104e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54010.352638,g',SDSS,4.567e-01,0.635,-4.375e-01,25.813,SDSS,SDSS,2,μJy,MJD,True
54012.342114,r',SDSS,1.286e+00,0.337,4.188e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54012.342943,i',SDSS,1.626e+00,1.098,7.077e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54012.343772,u',SDSS,2.758e+00,1.288,-2.875e+00,26.545,SDSS,SDSS,2,μJy,MJD,True
54012.344602,z',SDSS,4.901e+00,0.655,6.574e+00,21.701,SDSS,SDSS,2,μJy,MJD,True
54012.345431,g',SDSS,1.126e+00,1.086,1.113e+00,23.683,SDSS,SDSS,2,μJy,MJD,True
54020.348359,r',SDSS,1.206e+00,0.738,-1.734e+00,26.369,SDSS,SDSS,2,μJy,MJD,True
54020.349188,i',SDSS,1.613e+00,1.140,4.013e-02,24.328,SDSS,SDSS,2,μJy,MJD,True
54020.350017,u',SDSS,2.602e+00,1.701,-1.121e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
54020.350847,z',SDSS,5.136e+00,0.903,-2.128e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
54020.351676,g',SDSS,1.001e+00,1.323,2.033e-01,24.778,SDSS,SDSS,2,μJy,MJD,True
54024.430066,r',SDSS,1.090e+00,0.489,2.402e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
54024.430896,i',SDSS,1.505e+00,0.845,1.573e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54024.431725,u',SDSS,2.100e+00,0.855,3.016e+00,22.738,SDSS,SDSS,2,μJy,MJD,True
54024.432554,z',SDSS,4.950e+00,0.727,-5.403e+00,23.805,SDSS,SDSS,2,μJy,MJD,True
54024.433384,g',SDSS,7.670e-01,1.083,-2.228e-01,25.489,SDSS,SDSS,2,μJy,MJD,True
54028.418228,r',SDSS,8.998e-01,0.921,-5.113e-01,25.410,SDSS,SDSS,2,μJy,MJD,True
