time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53820.5,,,,,,17.7,,,"8,10",,MJD,
53823.25,B,,,0.029,,19.851,,Swope,1,,MJD,
53823.25,V,,,0.017,,18.778,,Swope,1,,MJD,
53823.25,g,,,0.017,,19.377,,Swope,1,,MJD,
53823.25,i,,,0.017,,18.201,,Swope,1,,MJD,
53823.25,r,,,0.014,,18.375,,Swope,1,,MJD,
53824.31,B,,,0.052,,20.076,,Swope,1,,MJD,
53824.31,V,,,0.025,,18.882,,Swope,1,,MJD,
53824.31,g,,,0.019,,19.480,,Swope,1,,MJD,
53824.31,i,,,0.016,,18.301,,Swope,1,,MJD,
53824.31,r,,,0.013,,18.442,,Swope,1,,MJD,
53826.29,H,,,0.108,,17.479,,Swope,1,,MJD,
53826.30,H,,,0.093,,17.340,,Swope,1,,MJD,
53827.38970,r',Standard,,0.030,,18.729,,CfA3_KEP,3,,MJD,
53827.39201,i',Standard,,0.034,,18.441,,CfA3_KEP,3,,MJD,
53827.39444,V,Standard,,0.043,,19.065,,CfA3_KEP,3,,MJD,
53827.39745,B,Standard,,0.188,,20.524,,CfA3_KEP,3,,MJD,
53828.35233,r',Standard,,0.032,,18.699,,CfA3_KEP,3,,MJD,
53828.35464,i',Standard,,0.090,,18.500,,CfA3_KEP,3,,MJD,
53828.35707,V,Standard,,0.044,,19.165,,CfA3_KEP,3,,MJD,
53829.29,J,,,0.059,,17.863,,Swope,1,,MJD,
53829.29,Y,,,0.036,,17.981,,Swope,1,,MJD,
53829.31,J,,,0.062,,17.846,,Swope,1,,MJD,
53829.35924,r',Standard,,0.087,,18.867,,CfA3_KEP,3,,MJD,
53829.36155,i',Standard,,0.094,,18.538,,CfA3_KEP,3,,MJD,
53830.27,J,,,0.064,,17.761,,Swope,1,,MJD,
53830.27,Y,,,0.044,,18.092,,Swope,1,,MJD,
53830.28,J,,,0.058,,17.708,,Swope,1,,MJD,
53830.28,Y,,,0.064,,18.035,,Swope,1,,MJD,
53831.28,B,,,0.055,,20.700,,Swope,1,,MJD,
53831.28,V,,,0.024,,19.437,,Swope,1,,MJD,
53831.28,g,,,0.025,,20.083,,Swope,1,,MJD,
53831.28,i,,,0.022,,18.604,,Swope,1,,MJD,
53831.28,r,,,0.017,,18.881,,Swope,1,,MJD,
53832.41925,V,Standard,,0.060,,19.428,,CfA3_KEP,3,,MJD,
53832.42162,r',Standard,,0.032,,18.958,,CfA3_KEP,3,,MJD,
53832.42323,i',Standard,,0.047,,18.725,,CfA3_KEP,3,,MJD,
53832.42492,B,Standard,,0.313,,21.161,,CfA3_KEP,3,,MJD,
53833.23,V,,,0.032,,19.550,,Swope,1,,MJD,
53833.23,g,,,0.039,,20.153,,Swope,1,,MJD,
53833.23,i,,,0.021,,18.698,,Swope,1,,MJD,
53833.23,r,,,0.018,,19.021,,Swope,1,,MJD,
53834.28569,r',Standard,,0.047,,19.159,,CfA3_KEP,3,,MJD,
53834.28801,i',Standard,,0.045,,18.836,,CfA3_KEP,3,,MJD,
53834.29040,V,Standard,,0.075,,19.483,,CfA3_KEP,3,,MJD,
53835.22,H,,,0.076,,17.680,,du Pont,1,,MJD,
53835.22,H,,,0.076,,17.698,,du Pont,1,,MJD,
53835.22,J,,,0.037,,17.957,,du Pont,1,,MJD,
53835.22,J,,,0.137,,17.989,,du Pont,1,,MJD,
53835.22,V,,,0.043,,19.697,,Swope,1,,MJD,
53835.22,Y,,,0.094,,18.212,,du Pont,1,,MJD,
53835.22,Y,,,0.095,,18.317,,du Pont,1,,MJD,
53835.22,g,,,0.061,,20.146,,Swope,1,,MJD,
53835.22,i,,,0.025,,18.805,,Swope,1,,MJD,
53835.22,r,,,0.028,,19.140,,Swope,1,,MJD,
53839.21,J,,,0.069,,18.202,,Swope,1,,MJD,
53839.21,Y,,,0.063,,18.412,,Swope,1,,MJD,
53840.21,V,,,0.078,,19.872,,Swope,1,,MJD,
53840.21,g,,,0.098,,20.507,,Swope,1,,MJD,
53840.21,i,,,0.033,,19.033,,Swope,1,,MJD,
53840.21,r,,,0.034,,19.369,,Swope,1,,MJD,
53840.36540,i',Standard,,0.154,,19.352,,CfA3_KEP,3,,MJD,
53844.23,H,,,0.168,,17.790,,du Pont,1,,MJD,
53844.23,J,,,0.141,,18.301,,du Pont,1,,MJD,
53844.23,Y,,,0.100,,18.559,,du Pont,1,,MJD,
53844.24,H,,,0.170,,17.592,,du Pont,1,,MJD,
53844.24,J,,,0.140,,18.297,,du Pont,1,,MJD,
53844.24,Y,,,0.102,,18.623,,du Pont,1,,MJD,
53846.23,H,,,0.160,,17.740,,du Pont,1,,MJD,
53846.23,J,,,0.138,,18.400,,du Pont,1,,MJD,
53846.23,Y,,,0.094,,18.563,,du Pont,1,,MJD,
53846.24,H,,,0.170,,17.828,,du Pont,1,,MJD,
53846.24,J,,,0.139,,18.333,,du Pont,1,,MJD,
53846.24,Y,,,0.095,,18.575,,du Pont,1,,MJD,
53846.25,V,,,0.054,,20.103,,Swope,1,,MJD,
53846.25,g,,,0.066,,20.728,,Swope,1,,MJD,
53846.25,i,,,0.032,,19.236,,Swope,1,,MJD,
53846.25,r,,,0.029,,19.615,,Swope,1,,MJD,
53848.25976,r',Standard,,0.054,,19.745,,CfA3_KEP,3,,MJD,
53848.26207,i',Standard,,0.099,,19.541,,CfA3_KEP,3,,MJD,
53848.26449,V,Standard,,0.090,,20.046,,CfA3_KEP,3,,MJD,
53848.26751,B,Standard,,0.334,,21.448,,CfA3_KEP,3,,MJD,
53850.22,V,,,0.046,,20.258,,Swope,1,,MJD,
53850.22,g,,,0.042,,20.698,,Swope,1,,MJD,
53850.22,i,,,0.035,,19.489,,Swope,1,,MJD,
53850.22,r,,,0.026,,19.733,,Swope,1,,MJD,
53858.33078,r',Standard,,0.094,,20.140,,CfA3_KEP,3,,MJD,
53858.33308,i',Standard,,0.202,,19.924,,CfA3_KEP,3,,MJD,
53859.33970,r',Standard,,0.094,,19.992,,CfA3_KEP,3,,MJD,
53859.34202,i',Standard,,0.198,,19.901,,CfA3_KEP,3,,MJD,
53860.19449,i',Standard,,0.198,,19.795,,CfA3_KEP,3,,MJD,
53860.19692,V,Standard,,0.122,,20.327,,CfA3_KEP,3,,MJD,
53861.15,V,,,0.064,,20.307,,Swope,1,,MJD,
53861.15,g,,,0.072,,21.020,,Swope,1,,MJD,
53861.15,i,,,0.038,,19.626,,Swope,1,,MJD,
53861.15,r,,,0.037,,19.910,,Swope,1,,MJD,
53862.12,V,,,0.074,,20.529,,Swope,1,,MJD,
53862.12,g,,,0.075,,20.963,,Swope,1,,MJD,
53862.12,i,,,0.045,,19.690,,Swope,1,,MJD,
53862.12,r,,,0.041,,20.036,,Swope,1,,MJD,
53867.15,r,,,0.077,,20.235,,Swope,1,,MJD,
53870.18,i,,,0.078,,19.929,,Swope,1,,MJD,
