time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.6,i,,,,,22.6813,,PS1,1,,MJD,True
55074.6,g,,,,,23.3201,,PS1,1,,MJD,True
55074.6,r,,,,,22.7796,,PS1,1,,MJD,True
55075.6,i,,,,,22.65740,,PS1,1,,MJD,True
55083.6,r,,,,,22.4426,,PS1,1,,MJD,True
55086.6,g,,,,,22.23810,,PS1,1,,MJD,True
55086.6,r,,,,,22.30726,,PS1,1,,MJD,True
55087.5,i,,,,,22.40878,,PS1,1,,MJD,True
55089.6,r,,,,,22.6922,,PS1,1,,MJD,True
55090.6,i,,,,,22.7604,,PS1,1,,MJD,True
55091.6,z,,,,,22.40181,,PS1,1,,MJD,True
55093.5,i,,,,,22.6064,,PS1,1,,MJD,True
55094.6,z,,,,,21.03098,,PS1,1,,MJD,True
55095.5,g,,,,,23.02816,,PS1,1,,MJD,True
55095.6,r,,,,,22.06955,,PS1,1,,MJD,True
55096.5,i,,,,,22.79711,,PS1,1,,MJD,True
55097.6,z,,,,,21.7285,,PS1,1,,MJD,True
55098.5,g,,,,,23.500,,PS1,1,,MJD,True
55098.6,r,,,,,22.7479,,PS1,1,,MJD,True
55101.6,g,,,,,23.290,,PS1,1,,MJD,True
55101.6,r,,,,,22.6250,,PS1,1,,MJD,True
55102.5,i,,,,,22.63547,,PS1,1,,MJD,True
55103.5,z,,,,,22.26103,,PS1,1,,MJD,True
55104.6,g,,,,,23.5416,,PS1,1,,MJD,True
55104.6,r,,,,,22.83776,,PS1,1,,MJD,True
55161.3,g,,,,,22.57553,,PS1,1,,MJD,True
55161.4,r,,,,,22.7294,,PS1,1,,MJD,True
55170.3,g,,,,,22.4496,,PS1,1,,MJD,True
55170.4,r,,,,,22.54184,,PS1,1,,MJD,True
55172.3,z,,,,,22.27211,,PS1,1,,MJD,True
55173.4,g,,,,,23.611,,PS1,1,,MJD,True
55173.4,r,,,,,22.8816,,PS1,1,,MJD,True
55176.4,g,,,,,23.6692,,PS1,1,,MJD,True
55176.4,r,,,,,22.8910,,PS1,1,,MJD,True
55179.4,g,,,,,24.2954,,PS1,1,,MJD,True
55179.4,r,,,,,23.0506,,PS1,1,,MJD,True
55180.3,i,,,,,22.7774,,PS1,1,,MJD,True
55181.3,z,,,,,22.27308,,PS1,1,,MJD,True
55183.3,i,,,,,22.7004,,PS1,1,,MJD,True
55184.3,z,,,,,22.1187,,PS1,1,,MJD,True
55187.3,z,,,,,22.36817,,PS1,1,,MJD,True
55188.3,g,,,,,22.8411,,PS1,1,,MJD,True
55188.3,r,,,,,22.7340,,PS1,1,,MJD,True
55189.3,i,,,,,22.6528,,PS1,1,,MJD,True
55191.2,g,,,,,23.3619,,PS1,1,,MJD,True
55191.3,r,,,,,22.7952,,PS1,1,,MJD,True
55199.2,z,,,,,22.34576,,PS1,1,,MJD,True
55200.3,z,,,,,22.3688,,PS1,1,,MJD,True
55202.3,z,,,,,22.4234,,PS1,1,,MJD,True
55203.2,g,,,,,24.0275,,PS1,1,,MJD,True
55203.3,r,,,,,22.9948,,PS1,1,,MJD,True
55204.3,i,,,,,22.8560,,PS1,1,,MJD,True
55205.3,z,,,,,22.4641,,PS1,1,,MJD,True
55206.3,g,,,,,24.030,,PS1,1,,MJD,True
55206.3,r,,,,,23.0180,,PS1,1,,MJD,True
55211.2,z,,,,,22.2044,,PS1,1,,MJD,True
55213.2,i,,,,,22.7601,,PS1,1,,MJD,True
55214.2,z,,,,,22.4209,,PS1,1,,MJD,True
55215.2,g,,,,,23.5816,,PS1,1,,MJD,True
55215.2,r,,,,,22.9380,,PS1,1,,MJD,True
55222.2,i,,,,,22.8324,,PS1,1,,MJD,True
55406.6,z,,,,,21.9945,,PS1,1,,MJD,True
55407.6,z,,,,,21.95672,,PS1,1,,MJD,True
55413.6,g,,,,,23.2164,,PS1,1,,MJD,True
55413.6,r,,,,,22.9331,,PS1,1,,MJD,True
55414.6,i,,,,,22.74676,,PS1,1,,MJD,True
55416.6,g,,,,,23.06764,,PS1,1,,MJD,True
55416.6,r,,,,,22.64784,,PS1,1,,MJD,True
55417.6,i,,,,,22.7940,,PS1,1,,MJD,True
55422.6,g,,,,,22.9861,,PS1,1,,MJD,True
55422.6,r,,,,,22.45992,,PS1,1,,MJD,True
55423.6,i,,,,,22.7731,,PS1,1,,MJD,True
55424.6,z,,,,,22.39489,,PS1,1,,MJD,True
55425.6,g,,,,,23.6316,,PS1,1,,MJD,True
55425.6,r,,,,,22.8254,,PS1,1,,MJD,True
55426.6,i,,,,,22.71978,,PS1,1,,MJD,True
55427.6,z,,,,,22.32449,,PS1,1,,MJD,True
55428.6,g,,,,,23.5082,,PS1,1,,MJD,True
55428.6,r,,,,,22.8602,,PS1,1,,MJD,True
55435.5,i,,,,,22.48662,,PS1,1,,MJD,True
55439.6,z,,,,,22.44646,,PS1,1,,MJD,True
55441.6,i,,,,,22.7820,,PS1,1,,MJD,True
55442.6,z,,,,,22.32982,,PS1,1,,MJD,True
55444.6,i,,,,,22.7572,,PS1,1,,MJD,True
55445.6,z,,,,,22.34045,,PS1,1,,MJD,True
55446.6,g,,,,,23.7115,,PS1,1,,MJD,True
55446.6,r,,,,,22.8748,,PS1,1,,MJD,True
55447.6,i,,,,,22.7457,,PS1,1,,MJD,True
55448.6,z,,,,,22.34986,,PS1,1,,MJD,True
55449.6,g,,,,,23.3550,,PS1,1,,MJD,True
55449.6,r,,,,,22.9646,,PS1,1,,MJD,True
