time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.31706,I,,,,,22,Vega,,"1,3",,MJD,True
56876.35281,I,,,,,22,Vega,,"1,3",,MJD,True
56881.27269,I,,,,,22,Vega,,"1,3",,MJD,True
56885.28590,I,,,,,22,Vega,,"1,3",,MJD,True
56889.25761,I,,,,,22,Vega,,"1,3",,MJD,True
56895.25807,I,,,,,22,Vega,,"1,3",,MJD,True
56904.11987,I,,,,,22,Vega,,"1,3",,MJD,True
56910.20263,I,,,,,22,Vega,,"1,3",,MJD,True
56918.16857,I,,,,,22,Vega,,"1,3",,MJD,True
56922.17046,I,,,,,22,Vega,,"1,3",,MJD,True
56927.17355,I,,,,,22,Vega,,"1,3",,MJD,True
56931.11995,I,,,,,22,Vega,,"1,3",,MJD,True
56938.10178,I,,,,,22,Vega,,"1,3",,MJD,True
56941.06683,I,,,,,22,Vega,,"1,3",,MJD,True
56948.05291,I,,,,,22,Vega,,"1,3",,MJD,True
56951.08064,I,,,,,22,Vega,,"1,3",,MJD,True
56954.06347,I,,,,,22,Vega,,"1,3",,MJD,True
56957.08337,I,,,,,22,Vega,,"1,3",,MJD,True
56958.06931,I,,,,,22,Vega,,"1,3",,MJD,True
56962.18461,I,,,,,22,Vega,,"1,3",,MJD,True
56967.01073,I,,,0.701,,21.656,Vega,,"1,3",,MJD,
56971.04594,I,,,0.314,,21.483,Vega,,"1,3",,MJD,
56975.02084,I,,,,,22,Vega,,"1,3",,MJD,True
56980.01631,I,,,,,22,Vega,,"1,3",,MJD,True
56984.01875,I,,,,,22,Vega,,"1,3",,MJD,True
56988.06884,I,,,,,22,Vega,,"1,3",,MJD,True
56993.02580,I,,,,,22,Vega,,"1,3",,MJD,True
56997.02577,I,,,0.822,,21.906,Vega,,"1,3",,MJD,
57000.05750,I,,,,,22,Vega,,"1,3",,MJD,True
57004.08473,I,,,,,22,Vega,,"1,3",,MJD,True
57010.03310,I,,,0.556,,21.944,Vega,,"1,3",,MJD,
57016.06806,I,,,,,22,Vega,,"1,3",,MJD,True
57021.06770,I,,,,,22,Vega,,"1,3",,MJD,True
57196.42254,I,,,,,22,Vega,,"1,3",,MJD,True
57204.28802,I,,,,,22,Vega,,"1,3",,MJD,True
57206.36927,I,,,,,22,Vega,,"1,3",,MJD,True
57212.36208,I,,,,,22,Vega,,"1,3",,MJD,True
57220.35092,I,,,,,22,Vega,,"1,3",,MJD,True
57226.33730,I,,,,,22,Vega,,"1,3",,MJD,True
57230.25318,I,,,,,22,Vega,,"1,3",,MJD,True
57236.32370,I,,,,,22,Vega,,"1,3",,MJD,True
57253.24763,I,,,,,22,Vega,,"1,3",,MJD,True
57256.21407,I,,,,,22,Vega,,"1,3",,MJD,True
57261.24285,I,,,,,22,Vega,,"1,3",,MJD,True
57264.25381,I,,,,,22,Vega,,"1,3",,MJD,True
57267.24253,I,,,,,22,Vega,,"1,3",,MJD,True
57270.22631,I,,,0.023,,19.055,Vega,,"1,3",,MJD,
57286.09302,I,,,,,22,Vega,,"1,3",,MJD,True
57287.07917,I,,,,,22,Vega,,"1,3",,MJD,True
57294.13048,I,,,,,22,Vega,,"1,3",,MJD,True
57299.10916,I,,,,,22,Vega,,"1,3",,MJD,True
57306.12302,I,,,,,22,Vega,,"1,3",,MJD,True
57312.08906,I,,,,,22,Vega,,"1,3",,MJD,True
57317.07494,I,,,,,22,Vega,,"1,3",,MJD,True
57321.08826,I,,,,,22,Vega,,"1,3",,MJD,True
57327.12783,I,,,,,22,Vega,,"1,3",,MJD,True
57337.07122,I,,,0.548,,21.974,Vega,,"1,3",,MJD,
57342.02680,I,,,,,22,Vega,,"1,3",,MJD,True
57345.02375,I,,,,,22,Vega,,"1,3",,MJD,True
57348.03710,I,,,,,22,Vega,,"1,3",,MJD,True
57354.05001,I,,,0.450,,21.900,Vega,,"1,3",,MJD,
57356.07820,I,,,,,22,Vega,,"1,3",,MJD,True
57360.03231,I,,,,,22,Vega,,"1,3",,MJD,True
57364.03729,I,,,,,22,Vega,,"1,3",,MJD,True
57371.07268,I,,,,,22,Vega,,"1,3",,MJD,True
57374.03922,I,,,,,22,Vega,,"1,3",,MJD,True
57377.04302,I,,,,,22,Vega,,"1,3",,MJD,True
57381.04557,I,,,,,22,Vega,,"1,3",,MJD,True
57386.04544,I,,,,,22,Vega,,"1,3",,MJD,True
