time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58490.08593,I,,,,,22,Vega,,3,,MJD,True
58503.12115,I,,,,,22,Vega,,3,,MJD,True
58507.09507,I,,,,,22,Vega,,3,,MJD,True
58512.10142,I,,,,,22,Vega,,3,,MJD,True
58516.13385,I,,,,,22,Vega,,"3,4",,MJD,True
58525.09828,I,,,0.155,,20.781,Vega,,"3,4",,MJD,
58533.04873,I,,,0.032,,18.366,Vega,,3,,MJD,
58540.04740,I,,,0.024,,18.488,Vega,,3,,MJD,
58548.04320,I,,,0.022,,18.826,Vega,,3,,MJD,
58669.42786,I,,,0.254,,20.811,Vega,,3,,MJD,
58676.39929,I,,,,,22,Vega,,3,,MJD,True
58684.44097,I,,,,,22,Vega,,3,,MJD,True
58692.43567,I,,,,,22,Vega,,3,,MJD,True
58700.40410,I,,,,,22,Vega,,3,,MJD,True
58705.40459,I,,,,,22,Vega,,3,,MJD,True
58711.34380,I,,,,,22,Vega,,3,,MJD,True
58715.34553,I,,,,,22,Vega,,3,,MJD,True
58719.33876,I,,,,,22,Vega,,3,,MJD,True
58724.25254,I,,,,,22,Vega,,3,,MJD,True
58729.26750,I,,,,,22,Vega,,3,,MJD,True
58736.27879,I,,,,,22,Vega,,3,,MJD,True
58740.25377,I,,,,,22,Vega,,3,,MJD,True
58747.34431,I,,,,,22,Vega,,3,,MJD,True
58752.24338,I,,,,,22,Vega,,3,,MJD,True
58756.33259,I,,,,,22,Vega,,3,,MJD,True
58761.19756,I,,,,,22,Vega,,3,,MJD,True
58764.25900,I,,,,,22,Vega,,3,,MJD,True
58768.21943,I,,,,,22,Vega,,3,,MJD,True
58773.23554,I,,,,,22,Vega,,3,,MJD,True
58781.19251,I,,,,,22,Vega,,3,,MJD,True
58785.13069,I,,,,,22,Vega,,3,,MJD,True
58793.03603,I,,,,,22,Vega,,3,,MJD,True
58797.15089,I,,,,,22,Vega,,3,,MJD,True
58800.16281,I,,,,,22,Vega,,3,,MJD,True
58803.17775,I,,,,,22,Vega,,3,,MJD,True
58810.20951,I,,,,,22,Vega,,3,,MJD,True
58816.15108,I,,,,,22,Vega,,3,,MJD,True
58823.12668,I,,,,,22,Vega,,3,,MJD,True
58827.13843,I,,,,,22,Vega,,3,,MJD,True
