time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53641.098100,I,,,,,22.6476,Natural,CTIO 4m,1,,MJD,True
53649.072500,R,,,,,23.7575,Natural,CTIO 4m,1,,MJD,True
53649.089500,I,,,,,23.1723,Natural,CTIO 4m,1,,MJD,True
53652.045800,R,,,,,23.1479,Natural,CTIO 4m,1,,MJD,True
53652.060100,I,,,,,22.9264,Natural,CTIO 4m,1,,MJD,True
53654.044000,R,,,,,23.5344,Natural,CTIO 4m,1,,MJD,True
53654.062700,I,,,,,23.1093,Natural,CTIO 4m,1,,MJD,True
53682.085100,R,,,,,23.4229,Natural,CTIO 4m,1,,MJD,True
53698.061500,R,,,,,23.6756,Natural,CTIO 4m,1,,MJD,True
53698.078800,I,,,,,22.8990,Natural,CTIO 4m,1,,MJD,True
53700.153300,R,,,,,24.1171,Natural,CTIO 4m,1,,MJD,True
53704.082800,R,,,,,24.3495,Natural,CTIO 4m,1,,MJD,True
53704.099200,I,,,,,23.6954,Natural,CTIO 4m,1,,MJD,True
53994.201800,R,,,,,23.9522,Natural,CTIO 4m,1,,MJD,True
53994.228900,I,,,,,23.6313,Natural,CTIO 4m,1,,MJD,True
54003.199900,R,,,,,24.0790,Natural,CTIO 4m,1,,MJD,True
54003.238400,I,,,,,23.0091,Natural,CTIO 4m,1,,MJD,True
54023.226300,R,,,,,23.4450,Natural,CTIO 4m,1,,MJD,True
54023.244200,I,,,,,23.2338,Natural,CTIO 4m,1,,MJD,True
54027.244000,R,,,,,23.8117,Natural,CTIO 4m,1,,MJD,True
54027.263800,I,,,,,23.3288,Natural,CTIO 4m,1,,MJD,True
54031.226800,R,,,,,23.9824,Natural,CTIO 4m,1,,MJD,True
54031.258600,I,,,,,23.1776,Natural,CTIO 4m,1,,MJD,True
54039.209800,R,,,,,23.4213,Natural,CTIO 4m,1,,MJD,True
54053.039300,R,,,,,23.5810,Natural,CTIO 4m,1,,MJD,
