time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55080.349,R,,,,,20.067,,,2,,MJD,True
55081.279,R,,,,,20.971,,,2,,MJD,True
55081.346,R,,,,,20.28,,,2,,MJD,True
55088.328,R,,,,,20.97,,,2,,MJD,True
55094.307,R,,,,,20.640,,,2,,MJD,True
55095.31,R,,,,,21.245,,,2,,MJD,True
55108.182,R,,,,,20.122,,,2,,MJD,True
55108.226,R,,,,,19.914,,,2,,MJD,True
55138.116,R,,,,,20.142,,,2,,MJD,True
55138.16,R,,,,,20.146,,,2,,MJD,True
55282.324,R,,,,,19.783,,,2,,MJD,True
55282.37,R,,,,,20.090,,,2,,MJD,True
55297.515,R,,,,,20.476,,,2,,MJD,True
55312.469,R,,,,,21.1171,,,2,,MJD,True
55313.356,R,,,,,20.2969,,,2,,MJD,True
55313.427,R,,,,,20.96,,,2,,MJD,True
55318.429,R,,,,,21.27,,,2,,MJD,True
55318.472,R,,,,,21.06,,,2,,MJD,True
55323.459,R,,,,,21.12,,,2,,MJD,True
55324.259,R,,,,,21.11,,,2,,MJD,True
55324.31,R,,,,,21.075,,,2,,MJD,True
55330.466,R,,,,,21.57,,,2,,MJD,True
55331.34,R,,,,,21.816,,,2,,MJD,True
55331.383,R,,,,,21.66,,,2,,MJD,True
55338.357,R,,,,,20.620,,,2,,MJD,True
55338.4,R,,,,,21.24,,,2,,MJD,True
55345.483,R,,,,,19.895,,,2,,MJD,True
55346.296,R,,,,,20.7839,,,2,,MJD,True
55346.34,R,,,,,20.52,,,2,,MJD,True
55351.391,R,,,,,21.82,,,2,,MJD,True
55351.437,R,,,,,21.94,,,2,,MJD,True
55356.428,R,,,,,21.59,,,2,,MJD,True
55356.479,R,,,,,20.59,,,2,,MJD,True
55361.474,R,,,,,21.36,,,2,,MJD,True
55362.19,R,,,,,21.26,,,2,,MJD,True
55362.267,R,,,,,21.608,,,2,,MJD,True
55362.324,R,,,,,21.22,,,2,,MJD,True
55362.384,R,,,,,21.83,,,2,,MJD,True
55362.446,R,,,,,21.84,,,2,,MJD,True
55363.197,R,,,,,21.20,,,2,,MJD,True
55368.383,R,,,,,21.23,,,2,,MJD,True
55368.427,R,,,,,21.24,,,2,,MJD,True
55373.404,R,,,,,20.26,,,2,,MJD,True
55373.448,R,,,,,20.656,,,2,,MJD,True
55384.377,R,,,,,21.887,,,2,,MJD,True
55384.422,R,,,,,21.535,,,2,,MJD,True
55390.356,R,,,,,21.03,,,2,,MJD,True
55390.401,R,,,,,20.876,,,2,,MJD,True
55395.367,R,,,,,21.666,,,2,,MJD,True
55400.383,R,,,,,21.14,,,2,,MJD,True
55400.426,R,,,,,21.19,,,2,,MJD,True
55412.372,R,,,,,21.205,,,2,,MJD,True
55412.414,R,,,,,20.87,,,2,,MJD,True
55423.194,R,,,,,21.52,,,2,,MJD,True
55423.237,R,,,,,21.66,,,2,,MJD,True
55430.286,R,,,,,21.347,,,2,,MJD,True
55430.33,R,,,,,20.89,,,2,,MJD,True
55434.164,R,,,,,18.748,,,2,,MJD,True
55434.209,R,,,,,21.127,,,2,,MJD,True
55453.168,R,,,,,20.834,,,2,,MJD,
55453.212,R,,,,,20.976,,,2,,MJD,
55457.229,R,,,,,20.110,,,2,,MJD,
55457.273,R,,,,,20.379,,,2,,MJD,
55461.139,R,,,,,19.714,,,2,,MJD,
55461.182,R,,,,,19.642,,,2,,MJD,
55464.134,R,,,,,19.3998,,,2,,MJD,
55464.181,R,,,,,19.3972,,,2,,MJD,
55467.198,R,,,,,19.2276,,,2,,MJD,
55467.242,R,,,,,19.1576,,,2,,MJD,
55477.198,R,,,,,18.7502,,,2,,MJD,
55477.242,R,,,,,18.7419,,,2,,MJD,
55498.143,R,,,,,18.3624,,,2,,MJD,
