time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.477625,r',SDSS,6.692e-01,0.622,-7.957e-01,25.694,SDSS,SDSS,1,μJy,MJD,True
53622.478454,i',SDSS,1.014e+00,0.785,-9.233e-02,24.440,SDSS,SDSS,1,μJy,MJD,True
53622.479283,u',SDSS,1.486e+00,1.207,5.277e-01,24.142,SDSS,SDSS,1,μJy,MJD,True
53622.480113,z',SDSS,2.977e+00,0.563,1.666e+00,22.497,SDSS,SDSS,1,μJy,MJD,True
53622.480942,g',SDSS,5.195e-01,0.806,2.995e-02,25.067,SDSS,SDSS,1,μJy,MJD,True
53627.435390,r',SDSS,8.158e-01,0.909,-7.684e-02,24.898,SDSS,SDSS,1,μJy,MJD,True
53627.436219,i',SDSS,1.091e+00,0.807,4.939e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53627.437048,u',SDSS,1.641e+00,1.325,-2.559e-01,24.927,SDSS,SDSS,1,μJy,MJD,True
53627.437878,z',SDSS,3.449e+00,0.562,4.088e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
53627.438707,g',SDSS,5.525e-01,0.846,-8.273e-02,25.258,SDSS,SDSS,1,μJy,MJD,True
53634.428069,r',SDSS,1.630e+00,0.657,2.809e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53634.428898,i',SDSS,1.437e+00,0.707,-1.954e+00,25.671,SDSS,SDSS,1,μJy,MJD,True
53634.429728,u',SDSS,3.650e+00,1.851,2.515e+00,22.922,SDSS,SDSS,1,μJy,MJD,True
53634.430557,z',SDSS,4.069e+00,0.739,-2.059e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53634.431387,g',SDSS,1.556e+00,1.730,-4.131e-01,25.778,SDSS,SDSS,1,μJy,MJD,True
53640.433869,r',SDSS,8.336e-01,0.284,3.104e+00,22.645,SDSS,SDSS,1,μJy,MJD,
53640.434698,i',SDSS,1.157e+00,0.383,3.122e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
53640.435528,u',SDSS,1.936e+00,0.465,4.677e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53640.436357,z',SDSS,3.755e+00,0.691,1.921e+00,22.447,SDSS,SDSS,1,μJy,MJD,True
53640.437186,g',SDSS,6.583e-01,0.251,2.792e+00,22.751,SDSS,SDSS,1,μJy,MJD,
53643.476566,r',SDSS,8.427e-01,0.458,1.873e+00,23.160,SDSS,SDSS,1,μJy,MJD,True
53643.477396,i',SDSS,1.233e+00,0.924,1.013e-01,24.277,SDSS,SDSS,1,μJy,MJD,True
53643.478225,u',SDSS,2.100e+00,1.446,1.144e+00,23.643,SDSS,SDSS,1,μJy,MJD,True
53643.479054,z',SDSS,4.134e+00,0.664,4.238e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
53643.479884,g',SDSS,6.409e-01,0.356,1.891e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53657.315026,r',SDSS,1.929e+00,0.548,3.983e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
53657.315855,i',SDSS,2.273e+00,0.299,8.317e+00,21.576,SDSS,SDSS,1,μJy,MJD,
53657.316684,u',SDSS,5.488e+00,2.555,-2.469e-01,24.918,SDSS,SDSS,1,μJy,MJD,True
53657.317514,z',SDSS,7.620e+00,0.753,1.097e+01,21.231,SDSS,SDSS,1,μJy,MJD,True
