time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56548.39346,I,,,3.391,,24.274,Vega,,"1,3",,MJD,
56579.30437,I,,,,,25.777,Vega,,"1,3",,MJD,True
56584.37050,I,,,0.671,,22.284,Vega,,"1,3",,MJD,
56604.31537,I,,,1.658,,23.339,Vega,,"1,3",,MJD,
56610.29375,I,,,0.532,,22.079,Vega,,"1,3",,MJD,
56614.35028,I,,,0.710,,22.386,Vega,,"1,3",,MJD,
56617.29423,I,,,0.796,,22.668,Vega,,"1,3",,MJD,
56619.27213,I,,,1.173,,23.318,Vega,,"1,3",,MJD,
56635.26705,I,,,0.643,,22.131,Vega,,"1,3",,MJD,
56639.26775,I,,,1.096,,22.916,Vega,,"1,3",,MJD,
56641.24774,I,,,0.544,,21.963,Vega,,"1,3",,MJD,
56645.26294,I,,,0.228,,21.107,Vega,,"1,3",,MJD,
56647.25875,I,,,0.183,,20.829,Vega,,"1,3",,MJD,
56650.26103,I,,,0.112,,20.564,Vega,,"1,3",,MJD,
56652.20691,I,,,0.171,,21.004,Vega,,"1,3",,MJD,
56655.21217,I,,,0.078,,20.329,Vega,,"1,3",,MJD,
56657.17448,I,,,0.098,,20.494,Vega,,"1,3",,MJD,
56659.18564,I,,,0.148,,20.853,Vega,,"1,3",,MJD,
56661.35345,I,,,0.295,,21.356,Vega,,"1,3",,MJD,
56663.25687,I,,,0.129,,20.568,Vega,,"1,3",,MJD,
56665.12771,I,,,0.135,,20.564,Vega,,"1,3",,MJD,
56667.17338,I,,,0.120,,20.216,Vega,,"1,3",,MJD,
56669.26769,I,,,0.366,,21.350,Vega,,"1,3",,MJD,
56673.30869,I,,,0.218,,20.401,Vega,,"1,3",,MJD,
56675.27969,I,,,1.058,,22.269,Vega,,"1,3",,MJD,
56677.30546,I,,,0.124,,20.511,Vega,,"1,3",,MJD,
56679.28344,I,,,0.121,,20.711,Vega,,"1,3",,MJD,
56682.19503,I,,,0.241,,21.270,Vega,,"1,3",,MJD,
56685.23149,I,,,0.319,,21.237,Vega,,"1,3",,MJD,
56690.21012,I,,,0.147,,20.889,Vega,,"1,3",,MJD,
56693.19160,I,,,0.119,,20.555,Vega,,"1,3",,MJD,
56697.16929,I,,,0.081,,20.210,Vega,,"1,3",,MJD,
56702.13452,I,,,0.126,,20.230,Vega,,"1,3",,MJD,
56704.22454,I,,,0.302,,20.935,Vega,,"1,3",,MJD,
56707.19899,I,,,0.134,,20.493,Vega,,"1,3",,MJD,
56710.19198,I,,,0.109,,20.375,Vega,,"1,3",,MJD,
56713.17630,I,,,0.138,,20.406,Vega,,"1,3",,MJD,
56717.06906,I,,,0.099,,20.235,Vega,,"1,3",,MJD,
56720.13913,I,,,0.152,,20.639,Vega,,"1,3",,MJD,
56723.13329,I,,,0.064,,20.052,Vega,,"1,3",,MJD,
56727.12682,I,,,0.070,,19.922,Vega,,"1,3",,MJD,
56730.11501,I,,,0.198,,20.445,Vega,,"1,3",,MJD,
56733.09584,I,,,0.100,,20.101,Vega,,"1,3",,MJD,
56735.12190,I,,,0.084,,20.026,Vega,,"1,3",,MJD,
56739.08189,I,,,0.066,,20.015,Vega,,"1,3",,MJD,
56742.04012,I,,,0.085,,19.964,Vega,,"1,3",,MJD,
56743.05073,I,,,0.144,,20.564,Vega,,"1,3",,MJD,
56744.04850,I,,,0.079,,19.941,Vega,,"1,3",,MJD,
56744.99542,I,,,0.137,,20.152,Vega,,"1,3",,MJD,
56746.01900,I,,,0.129,,19.933,Vega,,"1,3",,MJD,
