time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.231345,r',SDSS,9.716e-01,0.919,7.511e-01,23.952,SDSS,SDSS,1,μJy,MJD,True
53989.232174,i',SDSS,1.207e+00,0.903,2.209e-01,24.176,SDSS,SDSS,1,μJy,MJD,True
53989.233003,u',SDSS,2.559e+00,1.761,7.606e-02,24.587,SDSS,SDSS,1,μJy,MJD,True
53989.233832,z',SDSS,3.737e+00,0.701,-1.334e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53989.234662,g',SDSS,1.024e+00,0.867,-1.292e+00,26.696,SDSS,SDSS,1,μJy,MJD,True
53995.220780,r',SDSS,7.125e-01,0.813,-3.787e-02,24.849,SDSS,SDSS,1,μJy,MJD,True
53995.221609,i',SDSS,1.061e+00,0.809,-2.409e-01,24.564,SDSS,SDSS,1,μJy,MJD,True
53995.222439,u',SDSS,1.562e+00,1.184,9.324e-01,23.798,SDSS,SDSS,1,μJy,MJD,True
53995.223268,z',SDSS,3.357e+00,0.631,-1.627e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53995.224097,g',SDSS,4.690e-01,0.734,-8.823e-02,25.267,SDSS,SDSS,1,μJy,MJD,True
53997.199073,r',SDSS,8.536e-01,0.938,1.655e-01,24.596,SDSS,SDSS,1,μJy,MJD,True
53997.199903,i',SDSS,1.224e+00,0.761,1.232e+00,23.438,SDSS,SDSS,1,μJy,MJD,True
53997.200732,u',SDSS,1.810e+00,0.840,-2.508e+00,26.407,SDSS,SDSS,1,μJy,MJD,True
53997.201561,z',SDSS,4.355e+00,0.729,-3.662e+00,23.534,SDSS,SDSS,1,μJy,MJD,True
53997.202390,g',SDSS,5.491e-01,0.817,2.405e-01,24.719,SDSS,SDSS,1,μJy,MJD,True
54000.206335,r',SDSS,9.135e-01,0.715,1.183e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
54000.207164,i',SDSS,1.343e+00,0.905,-8.926e-01,25.066,SDSS,SDSS,1,μJy,MJD,True
54000.207993,u',SDSS,2.250e+00,1.056,-2.638e+00,26.457,SDSS,SDSS,1,μJy,MJD,True
54000.208822,z',SDSS,5.053e+00,0.640,7.466e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
54000.209652,g',SDSS,6.395e-01,0.956,3.933e-02,25.051,SDSS,SDSS,1,μJy,MJD,True
54007.182860,r',SDSS,8.075e-01,0.152,5.790e+00,21.982,SDSS,SDSS,1,μJy,MJD,
54007.183690,i',SDSS,1.133e+00,0.294,4.112e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54007.184519,u',SDSS,2.025e+00,0.969,2.502e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54007.185348,z',SDSS,3.890e+00,0.737,5.752e-01,22.715,SDSS,SDSS,1,μJy,MJD,True
54007.186177,g',SDSS,5.562e-01,0.115,5.242e+00,22.077,SDSS,SDSS,1,μJy,MJD,
54009.179806,r',SDSS,8.595e-01,0.222,4.213e+00,22.322,SDSS,SDSS,1,μJy,MJD,
54009.180635,i',SDSS,1.157e+00,0.199,6.326e+00,21.868,SDSS,SDSS,1,μJy,MJD,
54009.181464,u',SDSS,2.044e+00,0.476,4.999e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
54009.182294,z',SDSS,3.406e+00,0.617,2.487e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54009.183123,g',SDSS,6.826e-01,0.125,5.930e+00,21.944,SDSS,SDSS,1,μJy,MJD,
54011.244228,r',SDSS,1.052e+00,0.225,5.119e+00,22.114,SDSS,SDSS,1,μJy,MJD,
54011.245057,i',SDSS,1.180e+00,0.326,3.860e+00,22.387,SDSS,SDSS,1,μJy,MJD,
54011.245886,u',SDSS,2.747e+00,1.569,2.043e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
54011.246716,z',SDSS,3.564e+00,0.684,-2.777e-01,22.890,SDSS,SDSS,1,μJy,MJD,True
54011.247545,g',SDSS,1.111e+00,0.219,5.578e+00,22.010,SDSS,SDSS,1,μJy,MJD,
54019.193843,r',SDSS,7.908e-01,0.226,3.790e+00,22.435,SDSS,SDSS,1,μJy,MJD,
54019.194672,i',SDSS,1.058e+00,0.324,3.430e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54019.195501,u',SDSS,1.935e+00,0.564,4.012e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54019.196330,z',SDSS,3.090e+00,0.591,1.261e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54019.197159,g',SDSS,7.050e-01,0.186,4.136e+00,22.332,SDSS,SDSS,1,μJy,MJD,
54025.242272,r',SDSS,9.828e-01,0.242,4.424e+00,22.270,SDSS,SDSS,1,μJy,MJD,
54025.243101,i',SDSS,1.256e+00,0.465,2.801e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54025.243930,u',SDSS,2.042e+00,0.894,2.754e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54025.244760,z',SDSS,4.667e+00,0.458,1.054e+01,21.270,SDSS,SDSS,1,μJy,MJD,True
54025.245589,g',SDSS,6.557e-01,0.241,2.951e+00,22.692,SDSS,SDSS,1,μJy,MJD,
54029.172441,r',SDSS,7.836e-01,0.255,3.313e+00,22.577,SDSS,SDSS,1,μJy,MJD,
54029.173270,i',SDSS,1.109e+00,0.358,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54029.174928,z',SDSS,3.965e+00,0.676,3.439e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
54029.175757,g',SDSS,4.896e-01,0.190,2.762e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54031.159346,r',SDSS,7.496e-01,0.231,3.490e+00,22.522,SDSS,SDSS,1,μJy,MJD,
54031.160176,i',SDSS,1.095e+00,0.321,3.610e+00,22.456,SDSS,SDSS,1,μJy,MJD,
54031.161005,u',SDSS,1.719e+00,0.752,2.641e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54031.161834,z',SDSS,4.034e+00,0.738,1.917e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54031.162663,g',SDSS,5.246e-01,0.223,2.520e+00,22.859,SDSS,SDSS,1,μJy,MJD,
54036.163706,r',SDSS,9.357e-01,0.363,2.777e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
54036.164535,i',SDSS,1.290e+00,0.281,4.967e+00,22.124,SDSS,SDSS,1,μJy,MJD,
54036.165364,u',SDSS,1.931e+00,1.444,-6.656e-01,25.313,SDSS,SDSS,1,μJy,MJD,True
54036.166193,z',SDSS,4.463e+00,0.811,-1.758e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54036.167022,g',SDSS,6.085e-01,0.306,2.128e+00,23.036,SDSS,SDSS,1,μJy,MJD,
54039.161348,r',SDSS,1.445e+00,0.652,2.506e+00,22.867,SDSS,SDSS,1,μJy,MJD,True
54039.162177,i',SDSS,1.494e+00,0.772,1.846e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54039.163006,u',SDSS,3.250e+00,0.606,6.525e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54039.163835,z',SDSS,4.562e+00,0.814,-2.208e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54039.164664,g',SDSS,1.397e+00,1.488,8.614e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
54048.155086,r',SDSS,9.702e-01,0.400,2.613e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
54048.155916,i',SDSS,1.231e+00,0.358,3.663e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54048.156745,u',SDSS,2.229e+00,0.714,3.774e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54048.157574,z',SDSS,4.007e+00,0.692,3.209e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54048.158403,g',SDSS,8.387e-01,0.441,2.073e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54051.149605,z',SDSS,1.509e+01,1.082,1.871e+01,20.689,SDSS,SDSS,1,μJy,MJD,True
54052.158973,r',SDSS,1.008e+00,0.955,7.395e-01,23.963,SDSS,SDSS,1,μJy,MJD,True
54052.159802,i',SDSS,1.445e+00,0.295,5.338e+00,22.048,SDSS,SDSS,1,μJy,MJD,
54052.160631,u',SDSS,1.949e+00,1.444,7.316e-01,23.961,SDSS,SDSS,1,μJy,MJD,True
