time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48946.5,,,,,,17.4,,,"25,27",,MJD,
48949.06,B,,,,,17.39,,,"23,28",,MJD,
48949.06,V,,,,,17.37,,,"23,28",,MJD,
48953.19,B,,,,,17.67,,,"23,28",,MJD,
48953.19,V,,,,,17.43,,,"23,28",,MJD,
48954.06,B,,,,,17.76,,,"23,28",,MJD,
48954.06,B,,,,,17.86,,,"23,28",,MJD,
48954.06,I,,,,,18.16,,,"23,28",,MJD,
48954.06,V,,,,,17.57,,,"23,28",,MJD,
48954.1,B,,,,,17.84,,,"23,28",,MJD,
48955.1,B,,,,,17.9,,,"23,28",,MJD,
48955.1,V,,,,,17.6,,,"23,28",,MJD,
48961.08,B,,,,,18.66,,,"23,28",,MJD,
48961.08,V,,,,,18,,,"23,28",,MJD,
48961.08,V,,,,,18.01,,,"23,28",,MJD,
48963.06,B,,,,,18.94,,,"23,28",,MJD,
48963.06,I,,,,,18.26,,,"23,28",,MJD,
48963.06,V,,,,,18.18,,,"23,28",,MJD,
48963.08,B,,,,,19.09,,,"23,28",,MJD,
48969.1,B,,,,,19.75,,,"23,28",,MJD,
48969.1,I,,,,,18.07,,,"23,28",,MJD,
48969.1,V,,,,,18.6,,,"23,28",,MJD,
48975.06,B,,,,,20.2,,,"23,28",,MJD,
48975.06,I,,,,,18.45,,,"23,28",,MJD,
48975.06,V,,,,,19.12,,,"23,28",,MJD,
48979.06,B,,,,,20.57,,,"23,28",,MJD,
48979.06,I,,,,,18.7,,,"23,28",,MJD,
48979.06,V,,,,,19.4,,,"23,28",,MJD,
48979.12,B,,,,,20.5,,,"23,28",,MJD,
48979.12,V,,,,,19.35,,,"23,28",,MJD,
48986.12,V,,,,,19.6,,,"23,28",,MJD,
48987.06,B,,,,,20.67,,,"23,28",,MJD,
48987.06,I,,,,,19.19,,,"23,28",,MJD,
48987.06,V,,,,,19.69,,,"23,28",,MJD,
49012.06,B,,,,,21.04,,,"23,28",,MJD,
49012.06,V,,,,,20.32,,,"23,28",,MJD,
