time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.385776,i',SDSS,1.495e+00,1.043,-5.636e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
54346.386605,u',SDSS,3.260e+00,2.003,-3.450e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54346.387435,z',SDSS,4.331e+00,0.659,4.884e+00,21.937,SDSS,SDSS,2,μJy,MJD,True
54346.388264,g',SDSS,1.097e+00,0.865,1.428e+00,23.442,SDSS,SDSS,2,μJy,MJD,True
54348.388994,r',SDSS,8.757e-01,0.960,-1.267e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
54348.389823,i',SDSS,1.223e+00,0.897,-4.343e-01,24.722,SDSS,SDSS,2,μJy,MJD,True
54348.390653,u',SDSS,1.901e+00,1.053,-2.033e+00,26.200,SDSS,SDSS,2,μJy,MJD,True
54348.391482,z',SDSS,4.107e+00,0.741,2.157e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
54348.392311,g',SDSS,7.050e-01,1.030,-8.955e-02,25.270,SDSS,SDSS,2,μJy,MJD,True
54358.345346,r',SDSS,9.205e-01,0.630,1.439e+00,23.412,SDSS,SDSS,2,μJy,MJD,True
54358.346176,i',SDSS,1.688e+00,1.031,1.242e+00,23.431,SDSS,SDSS,2,μJy,MJD,True
54358.347005,u',SDSS,2.041e+00,0.763,-3.179e+00,26.647,SDSS,SDSS,2,μJy,MJD,True
54358.347835,z',SDSS,4.768e+00,0.818,2.939e+00,22.258,SDSS,SDSS,2,μJy,MJD,True
54358.348664,g',SDSS,5.761e-01,0.516,1.096e+00,23.697,SDSS,SDSS,2,μJy,MJD,True
54359.343059,g',SDSS,1.156e+00,1.139,1.075e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54365.378786,r',SDSS,7.004e-01,0.222,3.362e+00,22.561,SDSS,SDSS,2,μJy,MJD,
54365.379616,i',SDSS,1.110e+00,0.283,4.141e+00,22.314,SDSS,SDSS,2,μJy,MJD,
54365.380445,u',SDSS,1.373e+00,1.143,-4.736e-01,25.139,SDSS,SDSS,2,μJy,MJD,True
54365.381274,z',SDSS,3.552e+00,0.635,-2.594e+00,23.345,SDSS,SDSS,2,μJy,MJD,True
54365.382104,g',SDSS,5.213e-01,0.227,2.464e+00,22.883,SDSS,SDSS,2,μJy,MJD,
54381.398940,r',SDSS,8.656e-01,0.153,6.113e+00,21.924,SDSS,SDSS,2,μJy,MJD,
54381.399769,i',SDSS,1.299e+00,0.210,6.644e+00,21.816,SDSS,SDSS,2,μJy,MJD,
54381.400599,u',SDSS,2.034e+00,1.482,-7.662e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
54381.401428,z',SDSS,4.929e+00,0.467,1.063e+01,21.262,SDSS,SDSS,2,μJy,MJD,True
54381.402257,g',SDSS,6.224e-01,0.194,3.487e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54384.405394,r',SDSS,7.721e-01,0.165,5.040e+00,22.131,SDSS,SDSS,2,μJy,MJD,
