time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58208.2859954,orange,,,,,18.43,,ATLAS1,3,,MJD,True
58211.0409954,G,,,,,21.5,,Gaia,3,,MJD,True
58220.2869907,orange,,,0.066,,17.632,,ATLAS1,3,,MJD,
58247.4439931,G,,,0.2,,16.94,,Gaia,3,,MJD,
58247.445,G,,,0.0,,17.09,,GAIA,4,,MJD,
58247.519,G,,,0.0,,17.08,,GAIA,4,,MJD,
58247.695,G,,,0.0,,17.08,,GAIA,4,,MJD,
58250.831,V,,,0.0732,,16.8121,,,"5,6",,MJD,
58250.8324,V,,,0.0866,,17.0649,,,"5,6",,MJD,
58250.8339,V,,,0.0689,,16.9219,,,"5,6",,MJD,
58250.8354,r,,,0.0417,,17.1004,,,"5,6",,MJD,
58250.8368,r,,,0.0529,,17.065,,,"5,6",,MJD,
58250.8383,r,,,0.0485,,17.0775,,,"5,6",,MJD,
58250.8397,i,,,0.1251,,17.7939,,,"5,6",,MJD,
58250.8412,i,,,0.0931,,17.6868,,,"5,6",,MJD,
58250.8426,i,,,0.0809,,17.6692,,,"5,6",,MJD,
58261.200,G,,,0.0,,17.48,,GAIA,4,,MJD,
58261.274,G,,,0.0,,17.49,,GAIA,4,,MJD,
58261.450,G,,,0.0,,17.50,,GAIA,4,,MJD,
58261.524,G,,,0.0,,17.51,,GAIA,4,,MJD,
58350.560,G,,,0.0,,20.13,,GAIA,4,,MJD,
58350.811,G,,,0.0,,20.20,,GAIA,4,,MJD,
58350.987,G,,,0.0,,20.26,,GAIA,4,,MJD,
58351.061,G,,,0.0,,20.26,,GAIA,4,,MJD,
58351.237,G,,,0.0,,20.27,,GAIA,4,,MJD,
58351.311,G,,,0.0,,20.19,,GAIA,4,,MJD,
58351.487,G,,,0.0,,20.29,,GAIA,4,,MJD,
58351.737,G,,,0.0,,20.23,,GAIA,4,,MJD,
58351.988,G,,,0.0,,20.28,,GAIA,4,,MJD,
58352.238,G,,,0.0,,20.28,,GAIA,4,,MJD,
58352.488,G,,,0.0,,20.34,,GAIA,4,,MJD,
58352.562,G,,,0.0,,20.30,,GAIA,4,,MJD,
58352.738,G,,,0.0,,20.31,,GAIA,4,,MJD,
58352.812,G,,,0.0,,20.24,,GAIA,4,,MJD,
58352.988,G,,,0.0,,20.25,,GAIA,4,,MJD,
58353.062,G,,,0.0,,20.30,,GAIA,4,,MJD,
58353.312,G,,,0.0,,20.46,,GAIA,4,,MJD,
58353.489,G,,,0.0,,20.29,,GAIA,4,,MJD,
58353.563,G,,,0.0,,20.30,,GAIA,4,,MJD,
58353.813,G,,,0.0,,20.34,,GAIA,4,,MJD,
