time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4055859269,w,,,0.139847,,20.5691,,Pan-STARRS1,2,,MJD,
57007.4168434115,w,,,0.0899159,,20.6331,,Pan-STARRS1,2,,MJD,
57007.4281076776,w,,,0.0565613,,20.5848,,Pan-STARRS1,2,,MJD,
57007.4393720753,w,,,0.0658207,,20.584,,Pan-STARRS1,2,,MJD,
57037.3746083485,w,,,0.0737591,,21.2163,,Pan-STARRS1,2,,MJD,
57037.386977927,w,,,0.0853829,,21.4131,,Pan-STARRS1,2,,MJD,
57037.399353352,w,,,0.0667171,,21.2788,,Pan-STARRS1,2,,MJD,
57037.4117354299,w,,,0.0767181,,21.3702,,Pan-STARRS1,2,,MJD,
57039.3666372126,w,,,0.153343,,21.4259,,Pan-STARRS1,2,,MJD,
57039.3672978375,w,,,0.138696,,21.7373,,Pan-STARRS1,2,,MJD,
57039.3811119943,w,,,0.0959324,,21.4701,,Pan-STARRS1,2,,MJD,
57039.394253482,w,,,0.0790485,,21.295,,Pan-STARRS1,2,,MJD,
57039.394958308,w,,,0.0763573,,21.4996,,Pan-STARRS1,2,,MJD,
