time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57069.3314862829,w,,,0.0544172,,19.8389,,Pan-STARRS1,2,,MJD,
57069.3440455952,w,,,0.0540691,,19.7368,,Pan-STARRS1,2,,MJD,
57069.3565670205,w,,,0.0475959,,19.7832,,Pan-STARRS1,2,,MJD,
57069.3691369123,w,,,0.0435196,,19.7146,,Pan-STARRS1,2,,MJD,
57070.3829145492,w,,,0.0694528,,19.7728,,Pan-STARRS1,2,,MJD,
57070.3957297546,w,,,0.0455202,,19.7996,,Pan-STARRS1,2,,MJD,
57070.4086079304,w,,,0.055693,,19.7318,,Pan-STARRS1,2,,MJD,
57070.4214887903,w,,,0.056728,,19.7771,,Pan-STARRS1,2,,MJD,
57095.3119271089,w,,,0.147841,,20.812,,Pan-STARRS1,2,,MJD,
57095.3245308665,w,,,0.183916,,20.8564,,Pan-STARRS1,2,,MJD,
57095.3371809465,w,,,0.200562,,21.0127,,Pan-STARRS1,2,,MJD,
57095.3499221797,w,,,0.180198,,20.9689,,Pan-STARRS1,2,,MJD,
57096.3032750803,w,,,0.162672,,20.8712,,Pan-STARRS1,2,,MJD,
57096.316068552,w,,,0.121203,,20.8927,,Pan-STARRS1,2,,MJD,
57096.3286608108,w,,,0.0921168,,20.744,,Pan-STARRS1,2,,MJD,
57096.3413037639,w,,,0.115891,,20.7842,,Pan-STARRS1,2,,MJD,
