time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57073.4203272881,w,,,0.0538545,,20.5005,,Pan-STARRS1,2,,MJD,
57073.4330557589,w,,,0.0446229,,20.5407,,Pan-STARRS1,2,,MJD,
57073.4459902891,w,,,0.0390352,,20.6294,,Pan-STARRS1,2,,MJD,
57073.4586695041,w,,,0.0628398,,20.6897,,Pan-STARRS1,2,,MJD,
57075.3945947983,w,,,0.0690844,,20.6777,,Pan-STARRS1,2,,MJD,
57075.4075260009,w,,,0.127351,,20.7912,,Pan-STARRS1,2,,MJD,
57075.4207682105,w,,,0.0736385,,20.6127,,Pan-STARRS1,2,,MJD,
57075.4337374718,w,,,0.120916,,20.6636,,Pan-STARRS1,2,,MJD,
57101.3455201943,w,,,0.139353,,21.9484,,Pan-STARRS1,2,,MJD,
57101.3835957725,w,,,0.1173,,22.019,,Pan-STARRS1,2,,MJD,
57102.4048688645,w,,,0.124676,,22.0311,,Pan-STARRS1,2,,MJD,
57102.4173797731,w,,,0.141038,,22.0768,,Pan-STARRS1,2,,MJD,
