time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56738.9295,UVW1,,,0.128,,18.075,Vega,Swift,4,,MJD,
56738.9310,U,,,0.073,,16.410,Vega,Swift,4,,MJD,
56738.9882,B,,,0.070,,16.301,Vega,Swift,4,,MJD,
56738.9905,UVW2,,,0.250,,19.448,Vega,Swift,4,,MJD,
56738.9929,V,,,0.089,,16.063,Vega,Swift,4,,MJD,
56738.9992,UVM2,,,0.260,,19.971,Vega,Swift,4,,MJD,
56739.2204,UVW1,,,0.141,,18.163,Vega,Swift,4,,MJD,
56739.2218,U,,,0.075,,16.528,Vega,Swift,4,,MJD,
56739.2228,B,,,0.065,,16.458,Vega,Swift,4,,MJD,
56739.2252,UVW2,,,0.181,,19.370,Vega,Swift,4,,MJD,
56739.2275,V,,,0.081,,16.314,Vega,Swift,4,,MJD,
56739.2576,UVM2,,,0.299,,19.734,Vega,Swift,4,,MJD,
56740.7161,UVW1,,,0.191,,18.170,Vega,Swift,4,,MJD,
56740.7176,U,,,0.089,,16.579,Vega,Swift,4,,MJD,
56740.7185,B,,,0.075,,16.573,Vega,Swift,4,,MJD,
56740.7209,UVW2,,,0.247,,19.452,Vega,Swift,4,,MJD,
56740.7233,V,,,0.091,,16.130,Vega,Swift,4,,MJD,
56740.7310,UVM2,,,0.268,,20.166,Vega,Swift,4,,MJD,
56741.5603,UVW1,,,0.123,,18.189,Vega,Swift,4,,MJD,
56741.5609,U,,,0.080,,16.720,Vega,Swift,4,,MJD,
56741.5612,B,,,0.067,,16.562,Vega,Swift,4,,MJD,
56741.5621,UVW2,,,0.198,,19.626,Vega,Swift,4,,MJD,
56741.5629,V,,,0.084,,16.374,Vega,Swift,4,,MJD,
56741.5642,UVM2,,,,,20.538,Vega,Swift,4,,MJD,True
56743.5251,UVW1,,,0.141,,18.730,Vega,Swift,4,,MJD,
56743.5264,U,,,0.084,,17.102,Vega,Swift,4,,MJD,
56743.5272,B,,,0.067,,16.733,Vega,Swift,4,,MJD,
56743.5299,UVW2,,,0.211,,19.897,Vega,Swift,4,,MJD,
56743.5316,V,,,0.078,,16.350,Vega,Swift,4,,MJD,
56743.5356,UVM2,,,0.259,,20.216,Vega,Swift,4,,MJD,
56745.4229,UVW1,,,0.155,,18.936,Vega,Swift,4,,MJD,
56745.4240,U,,,0.084,,17.294,Vega,Swift,4,,MJD,
56745.4247,B,,,0.068,,16.960,Vega,Swift,4,,MJD,
56745.4269,UVW2,,,0.186,,19.816,Vega,Swift,4,,MJD,
56745.4284,V,,,0.076,,16.424,Vega,Swift,4,,MJD,
56745.4317,UVM2,,,0.277,,20.419,Vega,Swift,4,,MJD,
56747.8483,UVW1,,,0.222,,19.433,Vega,Swift,4,,MJD,
56747.8503,U,,,0.093,,17.571,Vega,Swift,4,,MJD,
56747.8514,B,,,0.074,,17.296,Vega,Swift,4,,MJD,
56747.8542,UVW2,,,0.209,,20.004,Vega,Swift,4,,MJD,
56747.8572,V,,,0.083,,16.678,Vega,Swift,4,,MJD,
56747.8614,UVM2,,,,,20.793,Vega,Swift,4,,MJD,True
