time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57189.3053492489,w,,,0.0378504,,19.056,,Pan-STARRS1,5,,MJD,
57189.3053492489,w,,,0.0410063,,19.0682,,Pan-STARRS1,5,,MJD,
57189.3172121919,w,,,0.0514099,,19.0213,,Pan-STARRS1,5,,MJD,
57189.3172121919,w,,,0.0492192,,19.031,,Pan-STARRS1,5,,MJD,
57189.3290585075,w,,,0.0815447,,19.1701,,Pan-STARRS1,5,,MJD,
57189.3290585075,w,,,0.0858132,,19.2252,,Pan-STARRS1,5,,MJD,
57189.3409042583,w,,,0.0647852,,19.0403,,Pan-STARRS1,5,,MJD,
57189.3409042583,w,,,0.0600155,,19.0642,,Pan-STARRS1,5,,MJD,
57190.2768231044,w,,,0.226084,,19.1397,,Pan-STARRS1,5,,MJD,
57190.300633517,w,,,0.0864813,,18.8305,,Pan-STARRS1,5,,MJD,
57190.300633517,w,,,0.106778,,18.9932,,Pan-STARRS1,5,,MJD,
57190.3125429485,w,,,0.066793,,18.974,,Pan-STARRS1,5,,MJD,
57190.3125429485,w,,,0.0660091,,18.9947,,Pan-STARRS1,5,,MJD,
57192.270,g,,,,,18.6981,,PS1,1,,MJD,
57192.273,i,,,,,19.1642,,PS1,1,,MJD,
57192.273,r,,,,,18.8586,,PS1,1,,MJD,
57192.273,z,,,,,19.5898,,PS1,1,,MJD,
57202.270,g,,,,,19.2762,,PS1,1,,MJD,
57202.270,i,,,,,19.6476,,PS1,1,,MJD,
57202.270,r,,,,,19.0618,,PS1,1,,MJD,
57202.270,z,,,,,19.8411,,PS1,1,,MJD,
57206.270,g,,,,,19.6486,,PS1,1,,MJD,
57206.270,i,,,,,20.080,,PS1,1,,MJD,
57206.270,r,,,,,19.5263,,PS1,1,,MJD,
57206.270,z,,,,,19.6490,,PS1,1,,MJD,
57212.266,g,,,,,20.732,,PS1,1,,MJD,
57212.270,i,,,,,19.6346,,PS1,1,,MJD,
57212.270,z,,,,,20.595,,PS1,1,,MJD,
57221.266,g,,,,,20.740,,PS1,1,,MJD,
57221.266,i,,,,,20.653,,PS1,1,,MJD,
57221.266,r,,,,,19.9900,,PS1,1,,MJD,
57221.266,z,,,,,19.9283,,PS1,1,,MJD,
57230.258,z,,,,,20.555,,PS1,1,,MJD,True
57230.262,g,,,,,20.323,,PS1,1,,MJD,True
57230.262,i,,,,,20.546,,PS1,1,,MJD,
57230.262,r,,,,,20.029,,PS1,1,,MJD,
57230.262,z,,,,,20.4243,,PS1,1,,MJD,True
57234.258,z,,,,,20.106,,PS1,1,,MJD,True
