time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55388.6,z,,,,,22.40072,,PS1,1,,MJD,True
55389.5,g,,,,,23.0778,,PS1,1,,MJD,True
55389.5,r,,,,,23.0878,,PS1,1,,MJD,True
55398.5,g,,,,,21.9397,,PS1,1,,MJD,True
55398.5,r,,,,,22.4933,,PS1,1,,MJD,True
55400.6,z,,,,,21.45534,,PS1,1,,MJD,True
55408.5,i,,,,,22.37207,,PS1,1,,MJD,True
55409.5,z,,,,,22.3567,,PS1,1,,MJD,True
55410.5,g,,,,,22.82450,,PS1,1,,MJD,True
55411.5,i,,,,,22.39874,,PS1,1,,MJD,True
55412.5,z,,,,,22.3279,,PS1,1,,MJD,True
55413.4,r,,,,,23.1009,,PS1,1,,MJD,True
55413.5,g,,,,,22.9330,,PS1,1,,MJD,True
55414.5,i,,,,,22.61814,,PS1,1,,MJD,True
55415.6,z,,,,,22.09277,,PS1,1,,MJD,True
55416.5,g,,,,,23.2283,,PS1,1,,MJD,True
55416.5,r,,,,,22.9793,,PS1,1,,MJD,True
55417.5,i,,,,,22.6318,,PS1,1,,MJD,True
55422.5,g,,,,,23.1992,,PS1,1,,MJD,True
55422.5,r,,,,,22.9889,,PS1,1,,MJD,True
55423.5,i,,,,,22.52777,,PS1,1,,MJD,True
55424.5,z,,,,,22.3352,,PS1,1,,MJD,True
55425.4,g,,,,,22.9413,,PS1,1,,MJD,True
55425.4,r,,,,,22.8988,,PS1,1,,MJD,True
55426.5,i,,,,,22.6237,,PS1,1,,MJD,True
55427.5,z,,,,,22.5090,,PS1,1,,MJD,True
55428.5,g,,,,,23.0602,,PS1,1,,MJD,True
55428.5,r,,,,,23.0912,,PS1,1,,MJD,True
55429.5,i,,,,,22.5549,,PS1,1,,MJD,True
55436.4,z,,,,,22.1947,,PS1,1,,MJD,True
55437.5,g,,,,,22.11508,,PS1,1,,MJD,True
55437.5,r,,,,,22.3655,,PS1,1,,MJD,True
55438.5,i,,,,,22.5642,,PS1,1,,MJD,True
55439.3,z,,,,,22.42532,,PS1,1,,MJD,True
55440.5,g,,,,,23.2161,,PS1,1,,MJD,True
55440.5,r,,,,,23.1277,,PS1,1,,MJD,True
55441.5,i,,,,,22.4153,,PS1,1,,MJD,True
55442.5,z,,,,,22.3081,,PS1,1,,MJD,True
55443.5,g,,,,,22.98048,,PS1,1,,MJD,True
55443.5,r,,,,,22.9102,,PS1,1,,MJD,True
55444.4,i,,,,,22.5717,,PS1,1,,MJD,True
55445.4,z,,,,,22.4765,,PS1,1,,MJD,True
55446.5,g,,,,,23.0128,,PS1,1,,MJD,True
55446.5,r,,,,,22.57728,,PS1,1,,MJD,True
55447.4,i,,,,,22.5236,,PS1,1,,MJD,True
55448.4,z,,,,,22.47600,,PS1,1,,MJD,True
55449.4,g,,,,,23.0160,,PS1,1,,MJD,True
55449.4,r,,,,,22.9562,,PS1,1,,MJD,True
55450.4,i,,,,,22.4440,,PS1,1,,MJD,True
55451.5,z,,,,,22.2645,,PS1,1,,MJD,True
55452.4,g,,,,,23.1060,,PS1,1,,MJD,True
55452.4,r,,,,,23.2103,,PS1,1,,MJD,True
55453.4,i,,,,,22.6683,,PS1,1,,MJD,True
