time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55528.5,,,,,,17.6,,,"7,8",,MJD,
55532.16,H,,,0.16,,16.42,,PAIRITEL,2,,MJD,
55532.16,J,,,0.23,,16.88,,PAIRITEL,2,,MJD,
55533.16,H,,,0.28,,16.31,,PAIRITEL,2,,MJD,
55533.16,J,,,0.17,,16.5,,PAIRITEL,2,,MJD,
55533.1763,UVW1,,,0.208,,19.408,Vega,Swift,3,,MJD,
55533.1811,U,,,0.105,,17.776,Vega,Swift,3,,MJD,
55533.1831,B,,,0.079,,17.331,Vega,Swift,3,,MJD,
55533.1846,V,,,0.118,,17.251,Vega,Swift,3,,MJD,
55534.26,H,,,0.15,,16.2,,PAIRITEL,2,,MJD,
55534.26,J,,,0.16,,16.34,,PAIRITEL,2,,MJD,
55535.29,H,,,0.18,,16.06,,PAIRITEL,2,,MJD,
55535.29,J,,,0.09,,16.06,,PAIRITEL,2,,MJD,
55535.29,Ks,,,0.25,,16.34,,PAIRITEL,2,,MJD,
55535.9904,UVW1,,,0.111,,18.387,Vega,Swift,3,,MJD,
55535.9961,U,,,0.071,,16.625,Vega,Swift,3,,MJD,
55535.9986,B,,,0.065,,16.576,Vega,Swift,3,,MJD,
55536.0000,V,,,0.080,,16.404,Vega,Swift,3,,MJD,
55536.18,H,,,0.25,,16.15,,PAIRITEL,2,,MJD,
55536.18,J,,,0.06,,16.08,,PAIRITEL,2,,MJD,
55537.29,H,,,0.07,,16.06,,PAIRITEL,2,,MJD,
55537.29,J,,,0.09,,15.82,,PAIRITEL,2,,MJD,
55537.6935,UVW1,,,0.093,,17.958,Vega,Swift,3,,MJD,
55537.7002,U,,,0.067,,16.287,Vega,Swift,3,,MJD,
55537.7032,B,,,0.062,,16.296,Vega,Swift,3,,MJD,
55537.7051,V,,,0.074,,16.140,Vega,Swift,3,,MJD,
55538.26,H,,,0.04,,15.89,,PAIRITEL,2,,MJD,
55538.26,J,,,0.05,,15.81,,PAIRITEL,2,,MJD,
55538.26,Ks,,,0.21,,16.04,,PAIRITEL,2,,MJD,
55539.17,H,,,0.1,,15.94,,PAIRITEL,2,,MJD,
55539.17,J,,,0.07,,15.76,,PAIRITEL,2,,MJD,
55539.17,Ks,,,0.28,,15.84,,PAIRITEL,2,,MJD,
55539.4667,UVW1,,,0.089,,17.839,Vega,Swift,3,,MJD,
55539.4737,U,,,0.066,,16.141,Vega,Swift,3,,MJD,
55539.4767,B,,,0.060,,16.101,Vega,Swift,3,,MJD,
55539.4785,V,,,0.072,,15.996,Vega,Swift,3,,MJD,
55540.17,H,,,0.11,,15.86,,PAIRITEL,2,,MJD,
