time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53498.36,i,MegaCam,,,,24.471364300,BD17,CFHT,5,,MJD,True
53498.38,r,MegaCam,,,,25.36689555,BD17,CFHT,5,,MJD,True
53500.31,g,MegaCam,,,,25.627979988,BD17,CFHT,5,,MJD,True
53502.28,z,MegaCam,,,,23.98830049,BD17,CFHT,5,,MJD,True
53502.33,i,MegaCam,,,,24.106187196,BD17,CFHT,5,,MJD,True
53502.36,r,MegaCam,,,,25.138916706,BD17,CFHT,5,,MJD,True
53502.38,g,MegaCam,,,,25.704472613,BD17,CFHT,5,,MJD,True
53505.32,i,MegaCam,,,,24.947181868,BD17,CFHT,5,,MJD,True
53505.35,z,MegaCam,,,,24.23758950,BD17,CFHT,5,,MJD,True
53505.36,r,MegaCam,,,,25.220309007,BD17,CFHT,5,,MJD,True
53505.39,g,MegaCam,,,,25.382843377,BD17,CFHT,5,,MJD,True
53508.30,i,MegaCam,,,,24.48246335,BD17,CFHT,5,,MJD,True
53508.35,r,MegaCam,,,,24.902605572,BD17,CFHT,5,,MJD,True
53508.42,z,MegaCam,,,,23.320656659,BD17,CFHT,5,,MJD,True
53518.42,r,MegaCam,,,,22.13359472,BD17,CFHT,5,,MJD,
53518.45,g,MegaCam,,,,22.47160262,BD17,CFHT,5,,MJD,
53519.34,z,MegaCam,,,,21.80060457,BD17,CFHT,5,,MJD,
53522.31,i,MegaCam,,,,21.15825676,BD17,CFHT,5,,MJD,
53523.31,i,MegaCam,,,,21.01526254,BD17,CFHT,5,,MJD,
53523.39,r,MegaCam,,,,21.11717439,BD17,CFHT,5,,MJD,
53523.41,g,MegaCam,,,,21.28598032,BD17,CFHT,5,,MJD,
53524.30,g,MegaCam,,,,21.16611000,BD17,CFHT,5,,MJD,
53527.32,r,MegaCam,,,,20.75812641,BD17,CFHT,5,,MJD,
53527.35,g,MegaCam,,,,20.89309699,BD17,CFHT,5,,MJD,
53527.38,z,MegaCam,,,,20.83279285,BD17,CFHT,5,,MJD,
53531.29,i,MegaCam,,,,20.47329322,BD17,CFHT,5,,MJD,
53531.36,g,MegaCam,,,,20.75956789,BD17,CFHT,5,,MJD,
53531.38,r,MegaCam,,,,20.58289012,BD17,CFHT,5,,MJD,
53534.33,i,MegaCam,,,,20.41941450,BD17,CFHT,5,,MJD,
53534.34,r,MegaCam,,,,20.54303040,BD17,CFHT,5,,MJD,
53534.38,z,MegaCam,,,,20.82922162,BD17,CFHT,5,,MJD,
53550.39,r,MegaCam,,,,21.07011682,BD17,CFHT,5,,MJD,
53551.32,g,MegaCam,,,,21.83465604,BD17,CFHT,5,,MJD,
53551.35,z,MegaCam,,,,21.65905082,BD17,CFHT,5,,MJD,
53552.36,z,MegaCam,,,,21.65112297,BD17,CFHT,5,,MJD,
53553.32,i,MegaCam,,,,21.14539690,BD17,CFHT,5,,MJD,
53553.39,r,MegaCam,,,,21.22116054,BD17,CFHT,5,,MJD,
53553.41,g,MegaCam,,,,22.03656964,BD17,CFHT,5,,MJD,
53558.25,i,MegaCam,,,,21.24321544,BD17,CFHT,5,,MJD,
53558.30,r,MegaCam,,,,21.44455171,BD17,CFHT,5,,MJD,
53558.34,z,MegaCam,,,,21.65395838,BD17,CFHT,5,,MJD,
53563.31,i,MegaCam,,,,21.24896280,BD17,CFHT,5,,MJD,
53563.33,g,MegaCam,,,,22.93604527,BD17,CFHT,5,,MJD,
53565.27,i,MegaCam,,,,21.31990164,BD17,CFHT,5,,MJD,
53565.31,r,MegaCam,,,,21.79242572,BD17,CFHT,5,,MJD,
53565.35,z,MegaCam,,,,21.58618644,BD17,CFHT,5,,MJD,
53578.28,r,MegaCam,,,,22.43673534,BD17,CFHT,5,,MJD,
53578.32,i,MegaCam,,,,21.77586042,BD17,CFHT,5,,MJD,
53578.34,g,MegaCam,,,,23.75802171,BD17,CFHT,5,,MJD,
53583.26,i,MegaCam,,,,22.02445098,BD17,CFHT,5,,MJD,
53583.28,r,MegaCam,,,,22.64408683,BD17,CFHT,5,,MJD,
53583.30,g,MegaCam,,,,24.00454214,BD17,CFHT,5,,MJD,
53586.26,r,MegaCam,,,,22.75231004,BD17,CFHT,5,,MJD,
53586.29,g,MegaCam,,,,24.01391458,BD17,CFHT,5,,MJD,
53737.61,i,MegaCam,,,,24.08279910,BD17,CFHT,5,,MJD,True
53737.64,r,MegaCam,,,,24.64211156,BD17,CFHT,5,,MJD,True
53742.63,i,MegaCam,,,,22.46338369,BD17,CFHT,5,,MJD,True
53743.63,g,MegaCam,,,,25.86919072,BD17,CFHT,5,,MJD,True
53743.65,r,MegaCam,,,,25.00072769,BD17,CFHT,5,,MJD,
53766.61,g,MegaCam,,,,26.11465574,BD17,CFHT,5,,MJD,True
53766.63,r,MegaCam,,,,25.25971833,BD17,CFHT,5,,MJD,True
53769.56,r,MegaCam,,,,24.94279547,BD17,CFHT,5,,MJD,
53769.58,i,MegaCam,,,,24.46520998,BD17,CFHT,5,,MJD,True
53769.61,g,MegaCam,,,,26.03893163,BD17,CFHT,5,,MJD,True
53772.58,i,MegaCam,,,,24.12034020,BD17,CFHT,5,,MJD,True
53772.62,g,MegaCam,,,,25.79192073,BD17,CFHT,5,,MJD,True
53772.64,r,MegaCam,,,,25.03016434,BD17,CFHT,5,,MJD,True
