time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.221081,r',SDSS,1.036e+00,1.097,-1.070e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
54346.221910,i',SDSS,1.574e+00,0.999,-1.088e+00,25.196,SDSS,SDSS,1,μJy,MJD,True
54346.223568,z',SDSS,5.279e+00,0.826,-4.476e+00,23.666,SDSS,SDSS,1,μJy,MJD,True
54346.224398,g',SDSS,7.970e-01,0.988,6.064e-01,24.201,SDSS,SDSS,1,μJy,MJD,True
54356.262075,r',SDSS,9.080e-01,0.930,4.999e-01,24.207,SDSS,SDSS,1,μJy,MJD,True
54356.262904,i',SDSS,1.445e+00,1.036,-3.504e-01,24.654,SDSS,SDSS,1,μJy,MJD,True
54356.263734,u',SDSS,1.708e+00,1.096,1.572e+00,23.372,SDSS,SDSS,1,μJy,MJD,True
54356.264563,z',SDSS,4.739e+00,0.585,7.452e+00,21.593,SDSS,SDSS,1,μJy,MJD,True
54356.265392,g',SDSS,5.755e-01,0.843,-2.712e-01,25.566,SDSS,SDSS,1,μJy,MJD,True
54358.206987,r',SDSS,1.031e+00,0.728,-1.383e+00,26.155,SDSS,SDSS,1,μJy,MJD,True
54358.207817,i',SDSS,1.555e+00,1.072,6.018e-01,23.871,SDSS,SDSS,1,μJy,MJD,True
54358.208646,u',SDSS,2.100e+00,1.158,-2.116e+00,26.239,SDSS,SDSS,1,μJy,MJD,True
54358.209475,z',SDSS,5.803e+00,0.807,6.158e+00,21.756,SDSS,SDSS,1,μJy,MJD,True
54358.210304,g',SDSS,6.644e-01,0.843,-5.755e-01,25.996,SDSS,SDSS,1,μJy,MJD,True
54359.173106,r',SDSS,1.133e+00,1.163,2.361e-01,24.510,SDSS,SDSS,1,μJy,MJD,True
54359.173935,i',SDSS,1.871e+00,1.248,4.983e-01,23.951,SDSS,SDSS,1,μJy,MJD,True
54359.175594,z',SDSS,6.897e+00,0.915,-6.886e+00,24.004,SDSS,SDSS,1,μJy,MJD,True
54359.176423,g',SDSS,7.034e-01,0.388,-1.926e+00,27.097,SDSS,SDSS,1,μJy,MJD,True
54365.239898,r',SDSS,1.128e+00,0.720,1.608e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54365.240728,i',SDSS,1.658e+00,0.485,3.657e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
54365.241557,u',SDSS,2.249e+00,1.591,-7.341e-01,25.372,SDSS,SDSS,1,μJy,MJD,True
54365.242386,z',SDSS,5.033e+00,0.918,3.361e-01,22.764,SDSS,SDSS,1,μJy,MJD,True
54365.243215,g',SDSS,8.537e-01,0.991,-7.315e-01,26.182,SDSS,SDSS,1,μJy,MJD,True
54373.313486,r',SDSS,1.642e+00,0.766,2.446e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54373.314315,i',SDSS,2.045e+00,0.976,-2.164e+00,25.765,SDSS,SDSS,1,μJy,MJD,True
54373.315144,u',SDSS,4.904e+00,0.503,1.167e+01,21.298,SDSS,SDSS,1,μJy,MJD,True
54373.315973,z',SDSS,6.995e+00,1.109,3.657e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54373.316803,g',SDSS,1.478e+00,0.388,4.239e+00,22.306,SDSS,SDSS,1,μJy,MJD,True
54382.248101,r',SDSS,1.075e+00,0.441,2.600e+00,22.829,SDSS,SDSS,1,μJy,MJD,True
54382.248931,i',SDSS,1.710e+00,0.307,6.000e+00,21.925,SDSS,SDSS,1,μJy,MJD,True
54382.249760,u',SDSS,2.177e+00,0.770,3.427e+00,22.606,SDSS,SDSS,1,μJy,MJD,True
54382.250589,z',SDSS,6.356e+00,0.532,1.265e+01,21.090,SDSS,SDSS,1,μJy,MJD,True
54382.251418,g',SDSS,6.840e-01,0.242,3.038e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54386.250614,r',SDSS,9.128e-01,0.287,3.382e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
54386.251443,i',SDSS,1.397e+00,0.340,4.365e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
54386.252273,u',SDSS,1.762e+00,0.367,5.476e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54386.253102,z',SDSS,4.331e+00,0.778,2.129e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54386.253931,g',SDSS,5.798e-01,0.155,4.020e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
54388.254563,r',SDSS,1.072e+00,0.291,3.957e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54388.255392,i',SDSS,1.641e+00,0.551,3.159e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
54388.256221,u',SDSS,2.257e+00,0.393,6.641e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54388.257051,z',SDSS,5.660e+00,0.821,5.577e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54388.257880,g',SDSS,6.564e-01,0.163,4.350e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
54393.240063,r',SDSS,1.046e+00,0.170,6.621e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54393.240893,i',SDSS,1.432e+00,0.334,4.566e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54393.241722,u',SDSS,1.927e+00,0.561,4.015e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54393.242551,z',SDSS,3.965e+00,0.617,4.615e+00,21.978,SDSS,SDSS,1,μJy,MJD,True
54393.243380,g',SDSS,7.596e-01,0.156,5.268e+00,22.072,SDSS,SDSS,1,μJy,MJD,
54403.167036,r',SDSS,1.086e+00,0.355,3.277e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54403.167865,i',SDSS,1.585e+00,0.320,5.317e+00,22.053,SDSS,SDSS,1,μJy,MJD,True
54403.168694,u',SDSS,1.961e+00,0.529,4.325e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54403.169523,z',SDSS,4.703e+00,0.438,1.084e+01,21.243,SDSS,SDSS,1,μJy,MJD,True
54403.170352,g',SDSS,8.284e-01,0.185,4.837e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54406.160936,r',SDSS,9.721e-01,0.184,5.668e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54406.161765,i',SDSS,1.527e+00,0.344,4.748e+00,22.171,SDSS,SDSS,1,μJy,MJD,True
54406.162594,u',SDSS,1.657e+00,1.064,1.563e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
54406.163423,z',SDSS,4.922e+00,0.578,8.065e+00,21.522,SDSS,SDSS,1,μJy,MJD,True
54406.164252,g',SDSS,5.593e-01,0.159,3.769e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54412.163013,r',SDSS,1.011e+00,0.256,4.234e+00,22.317,SDSS,SDSS,1,μJy,MJD,True
54412.163843,i',SDSS,1.535e+00,0.621,-2.535e+00,25.916,SDSS,SDSS,1,μJy,MJD,True
54412.164672,u',SDSS,1.871e+00,1.289,1.283e+00,23.549,SDSS,SDSS,1,μJy,MJD,True
54412.166330,g',SDSS,7.184e-01,0.328,2.345e+00,22.935,SDSS,SDSS,1,μJy,MJD,True
54416.158784,r',SDSS,9.338e-01,0.347,2.852e+00,22.733,SDSS,SDSS,1,μJy,MJD,True
54416.159613,i',SDSS,1.540e+00,0.332,4.966e+00,22.125,SDSS,SDSS,1,μJy,MJD,True
54416.160443,u',SDSS,1.473e+00,0.549,3.026e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54416.161272,z',SDSS,4.313e+00,0.531,7.418e+00,21.597,SDSS,SDSS,1,μJy,MJD,True
54416.162101,g',SDSS,5.208e-01,0.247,2.224e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
