time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57492.2409954,orange,,,,,18.21,,ATLAS1,5,,MJD,True
57655.365,G,,,,,21.5,,Gaia,5,,MJD,True
57675.1259954,orange,,,0.14,,18.13,,ATLAS1,5,,MJD,
57687.18,G,,,0.2,,16.88,,Gaia,5,,MJD,
57687.181,G,,,0.0,,16.91,,GAIA,4,,MJD,
57714.106,G,,,0.0,,17.88,,GAIA,4,,MJD,
57714.180,G,,,0.0,,17.86,,GAIA,4,,MJD,
57759.340,G,,,0.0,,19.53,,GAIA,4,,MJD,
57759.414,G,,,0.0,,19.52,,GAIA,4,,MJD,
57783.343,G,,,0.0,,20.11,,GAIA,4,,MJD,
57783.417,G,,,0.0,,20.06,,GAIA,4,,MJD,
57819.205,G,,,0.0,,20.75,,GAIA,4,,MJD,
