time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.414444,r',SDSS,8.939e-01,0.818,8.362e-01,23.873,SDSS,SDSS,2,μJy,MJD,True
53975.415274,i',SDSS,1.257e+00,0.584,2.091e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
53975.416103,u',SDSS,1.620e+00,1.290,5.154e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53975.416932,z',SDSS,4.051e+00,0.759,9.302e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
53975.417762,g',SDSS,5.601e-01,0.445,1.263e+00,23.562,SDSS,SDSS,2,μJy,MJD,True
53994.438890,r',SDSS,9.114e-01,0.065,1.515e+01,20.943,SDSS,SDSS,2,μJy,MJD,True
53994.439720,i',SDSS,1.241e+00,0.095,1.415e+01,21.003,SDSS,SDSS,2,μJy,MJD,True
53994.440549,u',SDSS,1.614e+00,0.407,4.471e+00,22.327,SDSS,SDSS,2,μJy,MJD,True
53994.441379,z',SDSS,4.884e+00,0.548,8.593e+00,21.464,SDSS,SDSS,2,μJy,MJD,True
53994.442208,g',SDSS,7.919e-01,0.072,1.197e+01,21.183,SDSS,SDSS,2,μJy,MJD,True
53996.422824,r',SDSS,8.433e-01,0.064,1.426e+01,21.009,SDSS,SDSS,2,μJy,MJD,True
53996.423654,i',SDSS,1.346e+00,0.100,1.464e+01,20.966,SDSS,SDSS,2,μJy,MJD,True
53996.424483,u',SDSS,1.596e+00,0.788,2.245e+00,23.035,SDSS,SDSS,2,μJy,MJD,True
53996.425312,z',SDSS,3.831e+00,0.638,3.700e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
53996.426142,g',SDSS,6.058e-01,0.060,1.096e+01,21.279,SDSS,SDSS,2,μJy,MJD,
54005.436607,r',SDSS,7.985e-01,0.074,1.166e+01,21.227,SDSS,SDSS,2,μJy,MJD,True
54005.437436,i',SDSS,1.195e+00,0.106,1.224e+01,21.160,SDSS,SDSS,2,μJy,MJD,True
54005.438266,u',SDSS,1.542e+00,1.267,2.743e-01,24.386,SDSS,SDSS,2,μJy,MJD,True
54005.439095,z',SDSS,3.651e+00,0.452,7.268e+00,21.615,SDSS,SDSS,2,μJy,MJD,True
54005.439924,g',SDSS,5.308e-01,0.085,6.761e+00,21.802,SDSS,SDSS,2,μJy,MJD,True
54008.383362,r',SDSS,8.449e-01,0.096,9.574e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
54008.384192,i',SDSS,1.287e+00,0.152,9.184e+00,21.469,SDSS,SDSS,2,μJy,MJD,True
54008.385021,u',SDSS,1.578e+00,1.128,1.177e+00,23.620,SDSS,SDSS,2,μJy,MJD,True
54008.385850,z',SDSS,4.035e+00,0.510,7.088e+00,21.637,SDSS,SDSS,2,μJy,MJD,True
54008.386680,g',SDSS,5.554e-01,0.129,4.636e+00,22.209,SDSS,SDSS,2,μJy,MJD,True
54009.450614,r',SDSS,7.706e-01,0.102,8.196e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
54009.451443,i',SDSS,1.143e+00,0.166,7.418e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54009.452273,u',SDSS,1.426e+00,1.037,1.136e+00,23.648,SDSS,SDSS,2,μJy,MJD,True
54009.453102,z',SDSS,3.505e+00,0.670,7.279e-01,22.684,SDSS,SDSS,2,μJy,MJD,True
54009.453932,g',SDSS,5.225e-01,0.115,4.920e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54010.377856,r',SDSS,6.949e-01,0.087,8.624e+00,21.553,SDSS,SDSS,2,μJy,MJD,
54010.378686,i',SDSS,1.047e+00,0.115,9.801e+00,21.399,SDSS,SDSS,2,μJy,MJD,True
54010.379515,u',SDSS,1.330e+00,0.835,1.565e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
54010.380344,z',SDSS,2.862e+00,0.494,3.302e+00,22.193,SDSS,SDSS,2,μJy,MJD,True
54010.381174,g',SDSS,4.666e-01,0.090,5.587e+00,22.008,SDSS,SDSS,2,μJy,MJD,True
54012.370682,r',SDSS,9.410e-01,0.121,8.451e+00,21.575,SDSS,SDSS,2,μJy,MJD,True
54012.371512,i',SDSS,1.237e+00,0.153,8.766e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
54012.372341,u',SDSS,2.009e+00,1.056,2.208e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
54012.373170,z',SDSS,3.834e+00,0.491,6.902e+00,21.660,SDSS,SDSS,2,μJy,MJD,True
54012.374000,g',SDSS,8.539e-01,0.305,3.047e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54020.409207,r',SDSS,1.150e+00,0.239,5.227e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54020.410036,i',SDSS,1.528e+00,0.217,7.629e+00,21.668,SDSS,SDSS,2,μJy,MJD,True
54020.410866,u',SDSS,2.755e+00,1.672,1.629e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
54020.411695,z',SDSS,5.263e+00,0.378,1.466e+01,20.941,SDSS,SDSS,2,μJy,MJD,True
54020.412524,g',SDSS,1.044e+00,0.614,1.898e+00,23.154,SDSS,SDSS,2,μJy,MJD,True
54024.458835,r',SDSS,1.127e+00,0.232,5.276e+00,22.082,SDSS,SDSS,2,μJy,MJD,True
54024.459664,i',SDSS,1.565e+00,0.349,4.850e+00,22.149,SDSS,SDSS,2,μJy,MJD,True
54024.460494,u',SDSS,2.638e+00,0.571,5.465e+00,22.114,SDSS,SDSS,2,μJy,MJD,True
54024.461323,z',SDSS,5.440e+00,0.827,4.912e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54024.462152,g',SDSS,8.439e-01,0.344,2.664e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
54028.447066,r',SDSS,9.078e-01,0.229,4.270e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54028.447895,i',SDSS,1.448e+00,0.484,3.157e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54028.448724,u',SDSS,1.910e+00,1.468,-2.515e-01,24.923,SDSS,SDSS,2,μJy,MJD,True
54028.449554,z',SDSS,4.896e+00,0.705,5.641e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
54028.450383,g',SDSS,6.016e-01,0.422,1.470e+00,23.413,SDSS,SDSS,2,μJy,MJD,True
54030.402542,r',SDSS,8.020e-01,0.260,3.295e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
54030.403371,i',SDSS,1.216e+00,0.211,6.190e+00,21.891,SDSS,SDSS,2,μJy,MJD,True
54030.404200,u',SDSS,1.611e+00,1.155,1.158e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54030.405029,z',SDSS,3.781e+00,0.444,7.881e+00,21.543,SDSS,SDSS,2,μJy,MJD,True
54030.405859,g',SDSS,4.862e-01,0.257,1.987e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54035.446529,r',SDSS,1.174e+00,0.297,4.310e+00,22.298,SDSS,SDSS,2,μJy,MJD,True
54035.447358,i',SDSS,1.592e+00,0.472,3.621e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54035.448187,u',SDSS,2.273e+00,0.461,5.685e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54035.449017,z',SDSS,6.791e+00,1.147,1.440e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
54035.449846,g',SDSS,7.530e-01,1.003,4.506e-01,24.405,SDSS,SDSS,2,μJy,MJD,True
54037.352092,r',SDSS,7.319e-01,0.407,1.822e+00,23.187,SDSS,SDSS,2,μJy,MJD,True
54037.352921,i',SDSS,1.109e+00,0.320,3.632e+00,22.449,SDSS,SDSS,2,μJy,MJD,True
54037.353750,u',SDSS,1.494e+00,1.248,-3.305e-02,24.700,SDSS,SDSS,2,μJy,MJD,True
54037.354580,z',SDSS,3.376e+00,0.477,5.727e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54037.355409,g',SDSS,4.857e-01,0.593,6.393e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
54040.366856,r',SDSS,9.346e-01,0.327,3.062e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54040.367685,i',SDSS,1.273e+00,0.355,3.798e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
54040.368514,u',SDSS,1.533e+00,1.271,-1.123e-02,24.677,SDSS,SDSS,2,μJy,MJD,True
54040.369343,z',SDSS,4.109e+00,0.773,-5.128e-01,22.938,SDSS,SDSS,2,μJy,MJD,True
54040.370173,g',SDSS,6.084e-01,0.399,1.586e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54041.402341,r',SDSS,1.083e+00,0.487,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54041.403170,i',SDSS,1.323e+00,0.713,1.675e+00,23.189,SDSS,SDSS,2,μJy,MJD,True
54041.403999,u',SDSS,2.088e+00,0.564,4.304e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
54041.404829,z',SDSS,3.793e+00,0.683,-2.363e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54041.405658,g',SDSS,9.075e-01,0.352,2.817e+00,22.741,SDSS,SDSS,2,μJy,MJD,True
54047.397081,r',SDSS,2.552e+00,1.645,1.903e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54047.397910,i',SDSS,3.152e+00,0.738,5.086e+00,22.099,SDSS,SDSS,2,μJy,MJD,True
54047.398740,u',SDSS,8.374e+00,2.969,2.335e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54049.393057,r',SDSS,1.319e+00,1.124,9.999e-01,23.732,SDSS,SDSS,2,μJy,MJD,True
54049.393886,i',SDSS,1.625e+00,1.026,-1.111e+00,25.211,SDSS,SDSS,2,μJy,MJD,True
54049.394715,u',SDSS,3.369e+00,0.848,5.083e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54049.395545,z',SDSS,5.162e+00,0.745,5.626e+00,21.829,SDSS,SDSS,2,μJy,MJD,True
54049.396374,g',SDSS,1.248e+00,1.091,1.299e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
54050.353375,r',SDSS,1.479e+00,0.719,2.318e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
54050.354205,i',SDSS,2.035e+00,0.451,4.981e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54050.355034,u',SDSS,4.164e+00,1.241,-4.885e+00,27.098,SDSS,SDSS,2,μJy,MJD,True
54050.355863,z',SDSS,8.070e+00,0.882,9.671e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
54050.356692,g',SDSS,1.260e+00,1.546,1.723e-01,24.829,SDSS,SDSS,2,μJy,MJD,True
54053.372445,r',SDSS,9.200e-01,0.517,1.837e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54053.374103,u',SDSS,2.023e+00,0.401,5.750e+00,22.060,SDSS,SDSS,2,μJy,MJD,True
