time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57545.0739931,G,,,,,21.5,,Gaia,3,,MJD,True
57577.0809259,r,,,0.03,,18.1,Vega,CNEOST,3,,MJD,
57577.58092980324,r,,,0.0299615,,18.105,,,4,,MJD,
57594.2659954,G,,,0.2,,18.66,,Gaia,3,,MJD,
57594.267,G,,,0.0,,18.68,,GAIA,5,,MJD,
57597.8792,B,,,,,22.7635,,,"6,7",,MJD,
57597.8858,R,,,,,21.9759,,,"6,7",,MJD,
57602.9926,B,,,,,18.7388,,,"6,7",,MJD,
57602.9949,B,,,,,18.7991,,,"6,7",,MJD,
57602.9973,B,,,,,18.8757,,,"6,7",,MJD,
57602.9995,V,,,,,18.9494,,,"6,7",,MJD,
57603.0017,V,,,,,19.1643,,,"6,7",,MJD,
57603.0039,V,,,,,19.0224,,,"6,7",,MJD,
57603.0062,R,,,,,19.1719,,,"6,7",,MJD,
57603.0086,R,,,,,19.2126,,,"6,7",,MJD,
57603.0108,R,,,,,19.194,,,"6,7",,MJD,
57603.013,I,,,,,17.9597,,,"6,7",,MJD,
57603.0155,I,,,,,18.1967,,,"6,7",,MJD,
57603.0177,I,,,,,17.9751,,,"6,7",,MJD,
57603.9586,B,,,,,18.3956,,,"6,7",,MJD,
57603.9608,B,,,,,18.6269,,,"6,7",,MJD,
57603.963,B,,,,,18.4939,,,"6,7",,MJD,
57603.9652,V,,,,,18.8727,,,"6,7",,MJD,
57603.9675,V,,,,,18.8935,,,"6,7",,MJD,
57603.9697,V,,,,,18.7297,,,"6,7",,MJD,
57603.9719,R,,,,,19.0392,,,"6,7",,MJD,
57603.9742,R,,,0.0589214,,16.9725,,,"6,7",,MJD,
57603.9764,R,,,,,18.9051,,,"6,7",,MJD,
57603.9786,I,,,,,17.9724,,,"6,7",,MJD,
57603.9808,I,,,,,17.9156,,,"6,7",,MJD,
57603.9831,I,,,,,17.7788,,,"6,7",,MJD,
57604.9997,B,,,,,18.8977,,,"6,7",,MJD,
57605.002,B,,,,,18.357,,,"6,7",,MJD,
57605.0042,B,,,,,18.0171,,,"6,7",,MJD,
57605.0064,V,,,,,18.5667,,,"6,7",,MJD,
57605.0087,V,,,,,18.5966,,,"6,7",,MJD,
57605.0109,V,,,,,18.4429,,,"6,7",,MJD,
57605.0131,R,,,,,18.7211,,,"6,7",,MJD,
57605.0154,R,,,,,18.7231,,,"6,7",,MJD,
57605.0176,R,,,,,18.5385,,,"6,7",,MJD,
57605.0198,I,,,,,17.3662,,,"6,7",,MJD,
57605.022,I,,,,,17.2847,,,"6,7",,MJD,
57605.0242,I,,,,,17.5962,,,"6,7",,MJD,
57605.883,B,,,,,18.2356,,,"6,7",,MJD,
57605.8852,B,,,,,18.1393,,,"6,7",,MJD,
57605.8874,B,,,,,18.0159,,,"6,7",,MJD,
57605.8897,V,,,,,18.4701,,,"6,7",,MJD,
57605.8919,V,,,,,18.5621,,,"6,7",,MJD,
57605.8941,V,,,,,18.5098,,,"6,7",,MJD,
57605.8991,R,,,,,17.422,,,"6,7",,MJD,
57605.9013,R,,,0.0748623,,15.0482,,,"6,7",,MJD,
57607.9753,B,,,,,18.3273,,,"6,7",,MJD,
57607.9775,B,,,,,18.3964,,,"6,7",,MJD,
57617.013,G,,,0.0,,19.67,,GAIA,5,,MJD,
57617.087,G,,,0.0,,19.58,,GAIA,5,,MJD,
57649.993,G,,,0.0,,20.49,,GAIA,5,,MJD,
