time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58643.5489868619,w,,,0.141663,,22.2405,,Pan-STARRS1,2,,MJD,
58643.5606708164,w,,,0.161642,,22.2584,,Pan-STARRS1,2,,MJD,
58643.5723496713,w,,,0.197754,,22.1987,,Pan-STARRS1,2,,MJD,
58643.5841086539,w,,,0.165353,,22.0437,,Pan-STARRS1,2,,MJD,
58645.5330518369,w,,,0.177231,,21.5596,,Pan-STARRS1,2,,MJD,
58645.5460316236,w,,,0.180393,,21.6855,,Pan-STARRS1,2,,MJD,
58645.5590283017,w,,,0.213666,,21.712,,Pan-STARRS1,2,,MJD,
58645.5720610839,w,,,0.185029,,21.7477,,Pan-STARRS1,2,,MJD,
58647.5351411957,w,,,0.230638,,21.4041,,Pan-STARRS1,2,,MJD,
58647.5472059998,w,,,0.192821,,21.6516,,Pan-STARRS1,2,,MJD,
58647.5592415156,w,,,0.270246,,21.6402,,Pan-STARRS1,2,,MJD,
58647.571347448,w,,,0.146703,,21.5252,,Pan-STARRS1,2,,MJD,
58670.512169296,w,,,0.0559789,,21.5977,,Pan-STARRS1,2,,MJD,
58670.5240179501,w,,,0.0690808,,21.6605,,Pan-STARRS1,2,,MJD,
58670.5359419705,w,,,0.0809565,,21.6527,,Pan-STARRS1,2,,MJD,
58670.5478443374,w,,,0.115094,,21.6783,,Pan-STARRS1,2,,MJD,
