time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57324.2155897776,i,,,0.125741,,20.7221,,Pan-STARRS1,2,,MJD,
57324.2280073973,i,,,0.138544,,20.5726,,Pan-STARRS1,2,,MJD,
57324.2395509458,i,,,0.1339,,20.5549,,Pan-STARRS1,2,,MJD,
57324.2509581341,i,,,0.102426,,20.462,,Pan-STARRS1,2,,MJD,
57327.246149209,w,,,0.0311288,,20.35,,Pan-STARRS1,2,,MJD,
57327.2582407297,w,,,0.0420556,,20.3943,,Pan-STARRS1,2,,MJD,
57327.2703311025,w,,,0.0385135,,20.3557,,Pan-STARRS1,2,,MJD,
57327.2824192845,w,,,0.0449914,,20.2957,,Pan-STARRS1,2,,MJD,
57328.2079260313,w,,,0.0358311,,20.3686,,Pan-STARRS1,2,,MJD,
57328.2218807628,w,,,0.0374834,,20.3713,,Pan-STARRS1,2,,MJD,
57328.2358392066,w,,,0.0366359,,20.3746,,Pan-STARRS1,2,,MJD,
57328.24980599,w,,,0.0419381,,20.398,,Pan-STARRS1,2,,MJD,
57329.2064839717,w,,,0.0453527,,20.3496,,Pan-STARRS1,2,,MJD,
57329.2204680716,w,,,0.0512068,,20.3344,,Pan-STARRS1,2,,MJD,
57329.2354294537,w,,,0.0378115,,20.3124,,Pan-STARRS1,2,,MJD,
57329.2493533798,w,,,0.0412286,,20.3255,,Pan-STARRS1,2,,MJD,
57357.2038040507,w,,,0.0733129,,20.8582,,Pan-STARRS1,2,,MJD,
57357.2154510352,w,,,0.0569979,,20.7991,,Pan-STARRS1,2,,MJD,
57357.2270947336,w,,,0.061927,,20.8442,,Pan-STARRS1,2,,MJD,
57357.2387794881,w,,,0.14429,,20.7927,,Pan-STARRS1,2,,MJD,
