time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.2,,Catalina Schmidt,2,,,
53469.519989,C,,,,,22.150753,,Catalina Schmidt,2,,MJD,True
53772.440002,C,,,,,21.137203,,Catalina Schmidt,2,,MJD,True
53772.480042,C,,,,,21.482397,,Catalina Schmidt,2,,MJD,True
53772.52002,C,,,,,21.410713,,Catalina Schmidt,2,,MJD,True
53772.559998,C,,,,,21.552309,,Catalina Schmidt,2,,MJD,True
54055.52002,C,,,,,21.475508,,Catalina Schmidt,2,,MJD,True
54055.559998,C,,,,,21.502205,,Catalina Schmidt,2,,MJD,True
54067.440002,C,,,,,21.472601,,Catalina Schmidt,2,,MJD,True
54082.440002,C,,,,,21.481297,,Catalina Schmidt,2,,MJD,True
54082.480042,C,,,,,21.414469,,Catalina Schmidt,2,,MJD,True
54082.52002,C,,,,,21.444658,,Catalina Schmidt,2,,MJD,True
54082.559998,C,,,,,21.554373,,Catalina Schmidt,2,,MJD,True
54124.440002,C,,,,,21.480507,,Catalina Schmidt,2,,MJD,True
54124.480042,C,,,,,21.4648,,Catalina Schmidt,2,,MJD,True
54124.52002,C,,,,,21.449455,,Catalina Schmidt,2,,MJD,True
54124.559998,C,,,,,21.523001,,Catalina Schmidt,2,,MJD,True
54138.440002,C,,,,,21.004339,,Catalina Schmidt,2,,MJD,True
54139.440002,C,,,,,21.430338,,Catalina Schmidt,2,,MJD,True
54139.480042,C,,,,,21.363777,,Catalina Schmidt,2,,MJD,True
54139.52002,C,,,,,21.58202,,Catalina Schmidt,2,,MJD,True
54139.559998,C,,,,,21.242603,,Catalina Schmidt,2,,MJD,True
54369.440063,C,,,,,20.881233,,Catalina Schmidt,2,,MJD,True
54369.47998,C,,,,,20.935104,,Catalina Schmidt,2,,MJD,True
54369.52002,C,,,,,21.030621,,Catalina Schmidt,2,,MJD,True
54369.560059,C,,,,,21.119349,,Catalina Schmidt,2,,MJD,True
54554.440063,C,,,,,21.549957,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,,,21.556662,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.583704,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.452122,,Catalina Schmidt,2,,MJD,True
54616.440063,C,,,,,21.612303,,Catalina Schmidt,2,,MJD,True
54616.47998,C,,,,,21.624893,,Catalina Schmidt,2,,MJD,True
54616.52002,C,,,,,21.389713,,Catalina Schmidt,2,,MJD,True
54616.560059,C,,,,,21.518982,,Catalina Schmidt,2,,MJD,True
