time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56879.43365,I,,,,,22,Vega,,"1,3",,MJD,True
56887.40320,I,,,,,22,Vega,,"1,3",,MJD,True
56896.37341,I,,,,,22,Vega,,"1,3",,MJD,True
56910.36452,I,,,0.292,,20.838,Vega,,"1,3",,MJD,
56924.30645,I,,,0.058,,19.974,Vega,,"1,3",,MJD,
56929.34632,I,,,0.064,,19.709,Vega,,"1,3",,MJD,
56936.25103,I,,,0.054,,19.545,Vega,,"1,3",,MJD,
56939.23838,I,,,0.075,,19.575,Vega,,"1,3",,MJD,
56943.25042,I,,,0.047,,19.663,Vega,,"1,3",,MJD,
56950.24912,I,,,0.077,,20.047,Vega,,"1,3",,MJD,
56956.28522,I,,,0.171,,20.856,Vega,,"1,3",,MJD,
56960.28930,I,,,0.300,,21.265,Vega,,"1,3",,MJD,
56965.22139,I,,,,,22,Vega,,"1,3",,MJD,True
56972.26831,I,,,,,22,Vega,,"1,3",,MJD,True
56976.30336,I,,,,,22,Vega,,"1,3",,MJD,True
56979.27863,I,,,,,22,Vega,,"1,3",,MJD,True
56982.23574,I,,,,,22,Vega,,"1,3",,MJD,True
56985.23579,I,,,,,22,Vega,,"1,3",,MJD,True
56990.23414,I,,,,,22,Vega,,"1,3",,MJD,True
56995.21114,I,,,,,22,Vega,,"1,3",,MJD,True
56999.24648,I,,,,,22,Vega,,"1,3",,MJD,True
57003.32411,I,,,,,22,Vega,,"1,3",,MJD,True
57008.24466,I,,,,,22,Vega,,"1,3",,MJD,True
57013.26351,I,,,,,22,Vega,,"1,3",,MJD,True
57017.28419,I,,,,,22,Vega,,"1,3",,MJD,True
57021.27053,I,,,,,22,Vega,,"1,3",,MJD,True
57025.19779,I,,,,,22,Vega,,"1,3",,MJD,True
57029.19819,I,,,,,22,Vega,,"1,3",,MJD,True
57033.24994,I,,,,,22,Vega,,"1,3",,MJD,True
57039.22813,I,,,,,22,Vega,,"1,3",,MJD,True
57045.14530,I,,,,,22,Vega,,"1,3",,MJD,True
57058.18583,I,,,,,22,Vega,,"1,3",,MJD,True
57071.17535,I,,,,,22,Vega,,"1,3",,MJD,True
57075.18004,I,,,,,22,Vega,,"1,3",,MJD,True
57079.13255,I,,,,,22,Vega,,"1,3",,MJD,True
57083.09539,I,,,,,22,Vega,,"1,3",,MJD,True
57087.10076,I,,,,,22,Vega,,"1,3",,MJD,True
57091.08434,I,,,,,22,Vega,,"1,3",,MJD,True
57099.10095,I,,,,,22,Vega,,"1,3",,MJD,True
57109.04430,I,,,,,22,Vega,,"1,3",,MJD,True
57112.06436,I,,,,,22,Vega,,"1,3",,MJD,True
57116.05521,I,,,,,22,Vega,,"1,3",,MJD,True
57120.02500,I,,,0.455,,21.664,Vega,,"1,3",,MJD,
57126.00845,I,,,0.200,,21.232,Vega,,"1,3",,MJD,
57131.97856,I,,,0.100,,19.951,Vega,,"1,3",,MJD,
57134.99402,I,,,0.064,,19.852,Vega,,"1,3",,MJD,
57139.97630,I,,,0.106,,20.202,Vega,,"1,3",,MJD,
57143.97434,I,,,0.404,,20.901,Vega,,"1,3",,MJD,
57270.40532,I,,,,,22,Vega,,"1,3",,MJD,True
57283.30217,I,,,,,22,Vega,,"1,3",,MJD,True
57291.28055,I,,,,,22,Vega,,"1,3",,MJD,True
57294.26488,I,,,,,22,Vega,,"1,3",,MJD,True
57302.35147,I,,,,,22,Vega,,"1,3",,MJD,True
57304.39379,I,,,,,22,Vega,,"1,3",,MJD,True
57308.31852,I,,,,,22,Vega,,"1,3",,MJD,True
57317.27919,I,,,,,22,Vega,,"1,3",,MJD,True
57325.23635,I,,,0.243,,21.132,Vega,,"1,3",,MJD,
57332.20763,I,,,0.157,,20.953,Vega,,"1,3",,MJD,
57338.24640,I,,,0.136,,20.369,Vega,,"1,3",,MJD,
57342.22480,I,,,0.082,,20.184,Vega,,"1,3",,MJD,
57346.21592,I,,,0.110,,20.328,Vega,,"1,3",,MJD,
57354.34848,I,,,,,22,Vega,,"1,3",,MJD,True
57357.34589,I,,,,,22,Vega,,"1,3",,MJD,True
57364.25204,I,,,,,22,Vega,,"1,3",,MJD,True
57367.29092,I,,,,,22,Vega,,"1,3",,MJD,True
57373.22813,I,,,,,22,Vega,,"1,3",,MJD,True
57377.29788,I,,,,,22,Vega,,"1,3",,MJD,True
57382.19584,I,,,,,22,Vega,,"1,3",,MJD,True
57386.21056,I,,,,,22,Vega,,"1,3",,MJD,True
57391.21024,I,,,,,22,Vega,,"1,3",,MJD,True
57399.23613,I,,,,,22,Vega,,"1,3",,MJD,True
57404.22492,I,,,,,22,Vega,,"1,3",,MJD,True
57408.19790,I,,,,,22,Vega,,"1,3",,MJD,True
57410.20027,I,,,,,22,Vega,,"1,3",,MJD,True
57416.16934,I,,,,,22,Vega,,"1,3",,MJD,True
57426.18098,I,,,,,22,Vega,,"1,3",,MJD,True
57432.15806,I,,,,,22,Vega,,"1,3",,MJD,True
57437.12927,I,,,,,22,Vega,,"1,3",,MJD,True
