time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56870.44317,I,,,0.575,,21.812,Vega,,"2,4",,MJD,
56880.35589,I,,,,,22,Vega,,"2,4",,MJD,True
56885.38752,I,,,,,22,Vega,,"2,4",,MJD,True
56890.36333,I,,,0.511,,21.617,Vega,,"2,4",,MJD,
56904.26060,I,,,0.624,,21.778,Vega,,"2,4",,MJD,
56909.26162,I,,,0.579,,21.592,Vega,,"2,4",,MJD,
56919.23582,I,,,,,22,Vega,,"2,4",,MJD,True
56923.23757,I,,,,,22,Vega,,"2,4",,MJD,True
56928.22704,I,,,,,22,Vega,,"2,4",,MJD,True
56932.19108,I,,,,,22,Vega,,"2,4",,MJD,True
56938.19684,I,,,,,22,Vega,,"2,4",,MJD,True
56941.19176,I,,,,,22,Vega,,"2,4",,MJD,True
56948.17774,I,,,0.301,,21.363,Vega,,"2,4",,MJD,
56950.18731,I,,,0.393,,21.641,Vega,,"2,4",,MJD,
56953.20210,I,,,,,22,Vega,,"2,4",,MJD,True
56956.15979,I,,,,,22,Vega,,"2,4",,MJD,True
56959.08298,I,,,,,22,Vega,,"2,4",,MJD,True
56963.21910,I,,,,,22,Vega,,"2,4",,MJD,True
56966.16215,I,,,,,22,Vega,,"2,4",,MJD,True
56969.23596,I,,,0.342,,21.050,Vega,,"2,4",,MJD,
56973.14995,I,,,0.311,,21.325,Vega,,"2,4",,MJD,
56977.11865,I,,,,,22,Vega,,"2,4",,MJD,True
56983.11939,I,,,0.368,,21.506,Vega,,"2,4",,MJD,
56995.10554,I,,,,,22,Vega,,"2,4",,MJD,True
56998.22077,I,,,,,22,Vega,,"2,4",,MJD,True
57003.13133,I,,,,,22,Vega,,"2,4",,MJD,True
57007.16545,I,,,,,22,Vega,,"2,4",,MJD,True
57011.10684,I,,,,,22,Vega,,"2,4",,MJD,True
57017.16911,I,,,0.547,,21.757,Vega,,"2,4",,MJD,
57021.15286,I,,,0.451,,21.694,Vega,,"2,4",,MJD,
57024.14703,I,,,,,22,Vega,,"2,4",,MJD,True
57029.12453,I,,,0.695,,21.904,Vega,,"2,4",,MJD,
57033.12754,I,,,0.438,,21.543,Vega,,"2,4",,MJD,
57037.10646,I,,,,,22,Vega,,"2,4",,MJD,True
57042.10950,I,,,,,22,Vega,,"2,4",,MJD,True
57046.10226,I,,,,,22,Vega,,"2,4",,MJD,True
57052.07516,I,,,,,22,Vega,,"2,4",,MJD,True
57056.07613,I,,,0.372,,21.234,Vega,,"2,4",,MJD,
57062.07564,I,,,,,22,Vega,,"2,4",,MJD,True
57068.06381,I,,,,,22,Vega,,"2,4",,MJD,True
57076.03281,I,,,0.510,,21.816,Vega,,"2,4",,MJD,
57086.02827,I,,,0.748,,21.748,Vega,,"2,4",,MJD,
57217.44523,I,,,,,22,Vega,,"2,4",,MJD,True
57227.38152,I,,,,,22,Vega,,"2,4",,MJD,True
57233.41576,I,,,,,22,Vega,,"2,4",,MJD,True
57252.39209,I,,,0.396,,21.249,Vega,,"2,4",,MJD,
57260.42580,I,,,0.659,,21.699,Vega,,"2,4",,MJD,
57264.36645,I,,,,,22,Vega,,"2,4",,MJD,True
57267.35359,I,,,,,22,Vega,,"2,4",,MJD,True
57272.38944,I,,,0.359,,21.244,Vega,,"2,4",,MJD,
57282.32767,I,,,0.222,,20.731,Vega,,"2,4",,MJD,
57291.22455,I,,,,,22,Vega,,"2,4",,MJD,True
57297.16724,I,,,0.493,,21.612,Vega,,"2,4",,MJD,
57303.22200,I,,,,,22,Vega,,"2,4",,MJD,True
57311.17284,I,,,,,22,Vega,,"2,4",,MJD,True
57317.16450,I,,,0.282,,21.063,Vega,,"2,4",,MJD,
57322.17992,I,,,,,22,Vega,,"2,4",,MJD,True
57328.20939,I,,,0.688,,21.739,Vega,,"2,4",,MJD,
57335.16444,I,,,,,22,Vega,,"2,4",,MJD,True
57336.13749,I,,,,,22,Vega,,"2,4",,MJD,True
57340.14936,I,,,,,22,Vega,,"2,4",,MJD,True
57345.12908,I,,,,,22,Vega,,"2,4",,MJD,True
57352.19327,I,,,,,22,Vega,,"2,4",,MJD,True
57355.15853,I,,,,,22,Vega,,"2,4",,MJD,True
57358.11668,I,,,,,22,Vega,,"2,4",,MJD,True
57363.21135,I,,,0.338,,21.557,Vega,,"2,4",,MJD,
57366.15403,I,,,0.179,,20.624,Vega,,"2,4",,MJD,
57372.14605,I,,,0.129,,20.089,Vega,,"2,4",,MJD,
57375.16581,I,,,0.504,,21.596,Vega,,"2,4",,MJD,
57380.15689,I,,,0.244,,20.854,Vega,,"2,4",,MJD,
57384.13165,I,,,0.399,,21.557,Vega,,"2,4",,MJD,
57387.15013,I,,,,,22,Vega,,"2,4",,MJD,True
57394.14528,I,,,0.595,,21.626,Vega,,"2,4",,MJD,
57396.13190,I,,,0.222,,20.823,Vega,,"2,4",,MJD,
57402.13367,I,,,0.299,,21.329,Vega,,"2,4",,MJD,
57408.09642,I,,,,,22,Vega,,"2,4",,MJD,True
57411.07739,I,,,1.133,,21.842,Vega,,"2,4",,MJD,
57427.09192,I,,,0.631,,21.991,Vega,,"2,4",,MJD,
57434.05426,I,,,,,22,Vega,,"2,4",,MJD,True
