time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.250197,r',SDSS,9.056e-01,0.178,5.463e+00,22.045,SDSS,SDSS,2,μJy,MJD,True
53975.251027,i',SDSS,1.450e+00,0.623,2.348e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53975.251856,u',SDSS,1.683e+00,1.258,8.986e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
53975.252685,z',SDSS,4.514e+00,0.834,8.748e-01,22.654,SDSS,SDSS,2,μJy,MJD,True
53975.253515,g',SDSS,7.132e-01,0.277,2.760e+00,22.763,SDSS,SDSS,2,μJy,MJD,True
53993.318058,r',SDSS,8.710e-01,0.461,1.946e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53993.318887,i',SDSS,1.342e+00,0.371,3.818e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53993.319716,u',SDSS,1.667e+00,1.008,1.677e+00,23.313,SDSS,SDSS,2,μJy,MJD,True
53993.320546,z',SDSS,3.837e+00,0.347,1.108e+01,21.222,SDSS,SDSS,2,μJy,MJD,True
53993.321375,g',SDSS,6.666e-01,0.191,3.742e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
53996.256884,r',SDSS,8.503e-01,0.370,2.408e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
53996.257714,i',SDSS,1.422e+00,0.614,2.326e+00,22.891,SDSS,SDSS,2,μJy,MJD,True
53996.258543,u',SDSS,1.734e+00,0.976,1.888e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53996.259372,z',SDSS,4.180e+00,0.654,4.540e+00,21.989,SDSS,SDSS,2,μJy,MJD,True
53996.260201,g',SDSS,6.146e-01,0.207,3.174e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
53998.225321,r',SDSS,8.469e-01,0.301,2.982e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
53998.226151,i',SDSS,1.299e+00,0.492,2.694e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
53998.226980,u',SDSS,1.527e+00,1.058,-1.259e+00,25.766,SDSS,SDSS,2,μJy,MJD,True
53998.227809,z',SDSS,3.847e+00,0.534,5.982e+00,21.779,SDSS,SDSS,2,μJy,MJD,True
53998.228638,g',SDSS,5.573e-01,0.243,2.426e+00,22.899,SDSS,SDSS,2,μJy,MJD,True
54005.255487,r',SDSS,8.267e-01,0.855,5.080e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54005.256316,i',SDSS,1.348e+00,0.705,1.754e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54005.257145,u',SDSS,1.701e+00,0.550,3.421e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54005.257975,z',SDSS,3.857e+00,0.646,3.612e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
54005.258804,g',SDSS,5.669e-01,0.506,1.086e+00,23.706,SDSS,SDSS,2,μJy,MJD,True
54008.215945,r',SDSS,9.095e-01,0.582,1.560e+00,23.337,SDSS,SDSS,2,μJy,MJD,True
54008.216774,i',SDSS,1.388e+00,0.906,-1.010e+00,25.145,SDSS,SDSS,2,μJy,MJD,True
54008.217604,u',SDSS,1.700e+00,1.137,1.373e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
54008.218433,z',SDSS,3.948e+00,0.395,9.783e+00,21.342,SDSS,SDSS,2,μJy,MJD,True
54008.219262,g',SDSS,6.563e-01,0.365,1.896e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
54010.210671,r',SDSS,1.046e+00,1.059,-4.614e-01,25.355,SDSS,SDSS,2,μJy,MJD,True
54010.211500,i',SDSS,1.412e+00,0.789,1.565e+00,23.247,SDSS,SDSS,2,μJy,MJD,True
54010.212329,u',SDSS,1.991e+00,1.101,-1.999e+00,26.184,SDSS,SDSS,2,μJy,MJD,True
54010.213158,z',SDSS,3.804e+00,0.386,9.590e+00,21.361,SDSS,SDSS,2,μJy,MJD,True
54010.213987,g',SDSS,8.568e-01,1.104,4.914e-01,24.349,SDSS,SDSS,2,μJy,MJD,True
54012.203311,r',SDSS,1.540e+00,0.838,2.076e+00,23.057,SDSS,SDSS,2,μJy,MJD,True
54012.204140,i',SDSS,1.848e+00,0.741,2.659e+00,22.762,SDSS,SDSS,2,μJy,MJD,True
54012.204969,u',SDSS,3.038e+00,1.890,-9.340e-01,25.534,SDSS,SDSS,2,μJy,MJD,True
54012.205799,z',SDSS,4.593e+00,0.683,5.210e+00,21.888,SDSS,SDSS,2,μJy,MJD,True
54012.206628,g',SDSS,1.499e+00,1.682,-4.645e-01,25.850,SDSS,SDSS,2,μJy,MJD,True
54020.208957,r',SDSS,9.155e-01,0.380,2.548e+00,22.849,SDSS,SDSS,2,μJy,MJD,True
54020.209787,i',SDSS,1.462e+00,0.547,2.773e+00,22.721,SDSS,SDSS,2,μJy,MJD,True
54020.210616,u',SDSS,1.719e+00,1.196,-1.227e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
54020.211445,z',SDSS,4.538e+00,0.768,3.315e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
54020.212274,g',SDSS,7.166e-01,0.469,1.606e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54022.257815,r',SDSS,7.858e-01,0.403,-2.000e+00,26.510,SDSS,SDSS,2,μJy,MJD,True
54022.258644,i',SDSS,1.306e+00,0.966,1.710e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54022.259473,u',SDSS,1.507e+00,0.896,1.694e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54022.260302,z',SDSS,3.668e+00,0.425,8.004e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
