time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,3,,,
53860.440002,C,,,0.120086,,20.45779,,Catalina Schmidt,3,,MJD,
53860.47998,C,,,0.154713,,20.983267,,Catalina Schmidt,3,,MJD,
53860.52002,C,,,0.13994,,20.771412,,Catalina Schmidt,3,,MJD,
53860.559998,C,,,0.227777,,21.797129,,Catalina Schmidt,3,,MJD,
54242.440002,C,,,0.095292,,20.061846,,Catalina Schmidt,3,,MJD,
54242.47998,C,,,,,20.995562,,Catalina Schmidt,3,,MJD,True
54242.52002,C,,,0.108526,,20.282381,,Catalina Schmidt,3,,MJD,
54242.559998,C,,,0.134591,,20.825726,,Catalina Schmidt,3,,MJD,
54484.439941,C,,,0.207727,,21.701275,,Catalina Schmidt,3,,MJD,
54484.47998,C,,,0.097259,,20.010517,,Catalina Schmidt,3,,MJD,
54484.52002,C,,,,,21.020573,,Catalina Schmidt,3,,MJD,True
54484.560059,C,,,0.106974,,20.216631,,Catalina Schmidt,3,,MJD,
54532.439941,C,,,,,21.035059,,Catalina Schmidt,3,,MJD,True
54532.47998,C,,,,,21.009104,,Catalina Schmidt,3,,MJD,True
54532.52002,C,,,,,21.04965,,Catalina Schmidt,3,,MJD,True
54532.560059,C,,,,,20.982756,,Catalina Schmidt,3,,MJD,True
54583.439941,C,,,0.129993,,20.665281,,Catalina Schmidt,3,,MJD,
54583.47998,C,,,0.072536,,19.347317,,Catalina Schmidt,3,,MJD,
54583.52002,C,,,0.161199,,21.136492,,Catalina Schmidt,3,,MJD,
54583.560059,C,,,,,21.030602,,Catalina Schmidt,3,,MJD,True
54617.439941,C,,,0.101187,,20.142626,,Catalina Schmidt,3,,MJD,
54617.47998,C,,,0.113088,,20.385338,,Catalina Schmidt,3,,MJD,
54617.52002,C,,,0.096848,,20.004042,,Catalina Schmidt,3,,MJD,
54617.560059,C,,,0.090039,,19.840961,,Catalina Schmidt,3,,MJD,
55328.439941,C,,,,,20.904541,,Catalina Schmidt,3,,MJD,True
55328.47998,C,,,0.140418,,20.619984,,Catalina Schmidt,3,,MJD,
55328.52002,C,,,0.133718,,20.48386,,Catalina Schmidt,3,,MJD,
55328.560059,C,,,,,20.954227,,Catalina Schmidt,3,,MJD,True
55577.439941,C,,,0.117293,,20.391115,,Catalina Schmidt,3,,MJD,
55577.47998,C,,,0.096412,,19.950737,,Catalina Schmidt,3,,MJD,
55577.52002,C,,,0.118465,,20.41934,,Catalina Schmidt,3,,MJD,
55577.560059,C,,,0.14989,,20.949583,,Catalina Schmidt,3,,MJD,
55647.439941,C,,,0.095591,,19.909351,,Catalina Schmidt,3,,MJD,
55647.47998,C,,,0.118841,,20.330711,,Catalina Schmidt,3,,MJD,
55647.52002,C,,,0.1124,,20.225899,,Catalina Schmidt,3,,MJD,
55647.560059,C,,,,,20.970657,,Catalina Schmidt,3,,MJD,True
55665.439941,C,,,,,21.012079,,Catalina Schmidt,3,,MJD,True
55665.47998,C,,,0.093766,,19.625475,,Catalina Schmidt,3,,MJD,
55665.52002,C,,,,,21.055756,,Catalina Schmidt,3,,MJD,True
55665.560059,C,,,,,21.02593,,Catalina Schmidt,3,,MJD,True
55675.439941,C,,,0.184084,,21.32942,,Catalina Schmidt,3,,MJD,
55675.47998,C,,,0.142406,,20.811436,,Catalina Schmidt,3,,MJD,
55675.52002,C,,,0.150463,,20.906736,,Catalina Schmidt,3,,MJD,
55675.560059,C,,,0.142253,,20.766449,,Catalina Schmidt,3,,MJD,
56045.439941,C,,,,,21.087234,,Catalina Schmidt,3,,MJD,True
56045.47998,C,,,0.126585,,20.444641,,Catalina Schmidt,3,,MJD,
56045.52002,C,,,0.140471,,20.55197,,Catalina Schmidt,3,,MJD,
56045.560059,C,,,0.123241,,20.392517,,Catalina Schmidt,3,,MJD,
56073.439941,C,,,0.1093,,20.25997,,Catalina Schmidt,3,,MJD,
56073.47998,C,,,0.110905,,20.225689,,Catalina Schmidt,3,,MJD,
56073.52002,C,,,0.092772,,19.850668,,Catalina Schmidt,3,,MJD,
56073.560059,C,,,0.191298,,21.43774,,Catalina Schmidt,3,,MJD,
56362.439941,C,,,0.117966,,20.135096,,Catalina Schmidt,3,,MJD,
56362.47998,C,,,0.207032,,21.371862,,Catalina Schmidt,3,,MJD,
56362.52002,C,,,,,21.11595,,Catalina Schmidt,3,,MJD,True
56362.560059,C,,,0.133307,,20.427217,,Catalina Schmidt,3,,MJD,
56771.439941,C,,,0.07235,,19.274599,,Catalina Schmidt,3,,MJD,
56771.47998,C,,,0.076664,,19.357689,,Catalina Schmidt,3,,MJD,
56771.52002,C,,,0.078346,,19.498243,,Catalina Schmidt,3,,MJD,
56771.560059,C,,,0.080066,,19.514256,,Catalina Schmidt,3,,MJD,
