time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.179783,r',SDSS,9.260e-01,0.714,1.208e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
53975.180609,i',SDSS,1.438e+00,0.915,1.117e+00,23.509,SDSS,SDSS,2,μJy,MJD,True
53975.181439,u',SDSS,1.880e+00,0.544,4.010e+00,22.442,SDSS,SDSS,2,μJy,MJD,True
53975.182268,z',SDSS,4.992e+00,0.862,-2.713e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
53975.183097,g',SDSS,5.662e-01,0.766,4.723e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
53996.185659,r',SDSS,8.547e-01,0.050,1.865e+01,20.718,SDSS,SDSS,2,μJy,MJD,
53996.186488,i',SDSS,1.234e+00,0.075,1.796e+01,20.745,SDSS,SDSS,2,μJy,MJD,
53996.187317,u',SDSS,1.655e+00,0.795,2.360e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
53996.188147,z',SDSS,4.237e+00,0.415,1.013e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
53996.188976,g',SDSS,6.017e-01,0.042,1.566e+01,20.892,SDSS,SDSS,2,μJy,MJD,
53998.154025,r',SDSS,8.425e-01,0.049,1.870e+01,20.715,SDSS,SDSS,2,μJy,MJD,
53998.154854,i',SDSS,1.198e+00,0.070,1.867e+01,20.703,SDSS,SDSS,2,μJy,MJD,
53998.155684,u',SDSS,1.565e+00,0.953,1.705e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53998.156513,z',SDSS,3.977e+00,0.434,8.767e+00,21.445,SDSS,SDSS,2,μJy,MJD,True
53998.157342,g',SDSS,5.820e-01,0.043,1.492e+01,20.945,SDSS,SDSS,2,μJy,MJD,
54005.191165,r',SDSS,8.720e-01,0.073,1.303e+01,21.107,SDSS,SDSS,2,μJy,MJD,
54005.191994,i',SDSS,1.172e+00,0.099,1.282e+01,21.109,SDSS,SDSS,2,μJy,MJD,
54005.192823,u',SDSS,1.683e+00,0.652,2.970e+00,22.754,SDSS,SDSS,2,μJy,MJD,True
54005.193652,z',SDSS,3.771e+00,0.418,8.534e+00,21.470,SDSS,SDSS,2,μJy,MJD,True
54005.194482,g',SDSS,6.111e-01,0.076,8.741e+00,21.524,SDSS,SDSS,2,μJy,MJD,
54008.144317,r',SDSS,9.808e-01,0.094,1.137e+01,21.254,SDSS,SDSS,2,μJy,MJD,
54008.145147,i',SDSS,1.320e+00,0.094,1.521e+01,20.925,SDSS,SDSS,2,μJy,MJD,
54008.145976,u',SDSS,1.776e+00,1.403,1.767e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
54008.146805,z',SDSS,3.994e+00,0.706,2.652e+00,22.309,SDSS,SDSS,2,μJy,MJD,True
54008.147634,g',SDSS,6.782e-01,0.112,6.637e+00,21.822,SDSS,SDSS,2,μJy,MJD,
54010.138985,r',SDSS,9.877e-01,0.091,1.177e+01,21.216,SDSS,SDSS,2,μJy,MJD,
54010.139815,i',SDSS,1.232e+00,0.128,1.045e+01,21.330,SDSS,SDSS,2,μJy,MJD,
54010.140644,u',SDSS,1.902e+00,1.462,-2.993e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54010.141473,z',SDSS,3.713e+00,0.329,1.134e+01,21.198,SDSS,SDSS,2,μJy,MJD,
54010.142302,g',SDSS,9.234e-01,0.262,3.876e+00,22.401,SDSS,SDSS,2,μJy,MJD,
54012.131566,r',SDSS,1.472e+00,0.246,6.566e+00,21.847,SDSS,SDSS,2,μJy,MJD,
54012.132395,i',SDSS,1.682e+00,0.194,9.426e+00,21.442,SDSS,SDSS,2,μJy,MJD,
54012.133224,u',SDSS,3.327e+00,1.982,1.064e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54012.134053,z',SDSS,4.066e+00,0.401,1.001e+01,21.320,SDSS,SDSS,2,μJy,MJD,True
54020.136999,r',SDSS,8.644e-01,0.138,6.790e+00,21.811,SDSS,SDSS,2,μJy,MJD,
54020.137828,i',SDSS,1.393e+00,0.173,8.725e+00,21.525,SDSS,SDSS,2,μJy,MJD,
54020.138657,u',SDSS,1.631e+00,1.316,-3.190e-01,24.990,SDSS,SDSS,2,μJy,MJD,True
54020.139487,z',SDSS,4.387e+00,0.527,7.721e+00,21.561,SDSS,SDSS,2,μJy,MJD,True
54020.140316,g',SDSS,5.215e-01,0.263,2.110e+00,23.045,SDSS,SDSS,2,μJy,MJD,True
54022.186231,r',SDSS,8.664e-01,0.213,4.400e+00,22.276,SDSS,SDSS,2,μJy,MJD,
54022.187060,i',SDSS,1.277e+00,0.165,8.398e+00,21.566,SDSS,SDSS,2,μJy,MJD,
54028.126647,r',SDSS,1.016e+00,0.303,3.637e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54028.127476,i',SDSS,1.473e+00,0.322,4.946e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
54028.128306,u',SDSS,1.986e+00,1.483,5.672e-01,24.105,SDSS,SDSS,2,μJy,MJD,True
54028.129135,z',SDSS,5.421e+00,0.798,5.357e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54028.129964,g',SDSS,6.455e-01,0.834,5.504e-01,24.272,SDSS,SDSS,2,μJy,MJD,True
54030.129562,r',SDSS,7.482e-01,0.303,2.603e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54030.130391,i',SDSS,1.187e+00,0.209,6.114e+00,21.905,SDSS,SDSS,2,μJy,MJD,
54030.131220,u',SDSS,1.519e+00,1.074,-1.236e+00,25.751,SDSS,SDSS,2,μJy,MJD,True
54030.132049,z',SDSS,3.727e+00,0.349,1.062e+01,21.263,SDSS,SDSS,2,μJy,MJD,True
54030.132879,g',SDSS,5.001e-01,0.563,7.620e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54032.118724,r',SDSS,1.682e+00,0.524,3.637e+00,22.478,SDSS,SDSS,2,μJy,MJD,True
54032.119553,i',SDSS,1.958e+00,0.148,1.448e+01,20.978,SDSS,SDSS,2,μJy,MJD,
54032.122041,g',SDSS,6.130e-01,0.759,-6.279e-01,26.061,SDSS,SDSS,2,μJy,MJD,True
54034.188906,r',SDSS,1.383e+00,1.337,3.025e-01,24.431,SDSS,SDSS,2,μJy,MJD,True
54034.192223,g',SDSS,7.453e-01,0.293,-2.778e+00,27.480,SDSS,SDSS,2,μJy,MJD,True
54037.110201,r',SDSS,8.826e-01,0.270,3.525e+00,22.511,SDSS,SDSS,2,μJy,MJD,True
54037.111030,i',SDSS,1.255e+00,0.292,4.601e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
54037.111859,u',SDSS,1.672e+00,1.189,-1.187e+00,25.718,SDSS,SDSS,2,μJy,MJD,True
54037.112688,z',SDSS,3.844e+00,0.638,3.745e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54037.113518,g',SDSS,6.754e-01,0.968,-2.645e-01,25.555,SDSS,SDSS,2,μJy,MJD,True
54040.124258,r',SDSS,1.370e+00,0.930,1.567e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54040.125087,i',SDSS,1.656e+00,0.579,3.064e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54040.125916,u',SDSS,3.155e+00,1.844,1.653e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
54040.126746,z',SDSS,5.225e+00,0.376,1.461e+01,20.944,SDSS,SDSS,2,μJy,MJD,True
54040.127575,g',SDSS,1.384e+00,0.801,2.064e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
54047.115112,i',SDSS,4.785e+00,1.973,2.998e+00,22.644,SDSS,SDSS,2,μJy,MJD,True
54047.116770,z',SDSS,1.058e+01,0.792,1.557e+01,20.879,SDSS,SDSS,2,μJy,MJD,True
54047.117599,g',SDSS,1.909e+00,1.927,-5.791e-01,26.001,SDSS,SDSS,2,μJy,MJD,True
54050.107885,r',SDSS,9.346e-01,0.658,1.390e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54050.108714,i',SDSS,1.474e+00,0.375,4.233e+00,22.292,SDSS,SDSS,2,μJy,MJD,True
54050.109543,u',SDSS,1.857e+00,1.110,1.813e+00,23.240,SDSS,SDSS,2,μJy,MJD,True
54050.110372,z',SDSS,5.485e+00,0.972,1.368e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54050.111202,g',SDSS,6.675e-01,0.812,6.587e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54053.114084,r',SDSS,1.068e+00,0.880,1.087e+00,23.663,SDSS,SDSS,2,μJy,MJD,True
54053.114913,i',SDSS,1.674e+00,1.019,1.268e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54053.115742,u',SDSS,1.995e+00,1.380,1.207e+00,23.599,SDSS,SDSS,2,μJy,MJD,True
54053.116571,z',SDSS,5.923e+00,1.044,4.238e-01,22.746,SDSS,SDSS,2,μJy,MJD,True
54053.117401,g',SDSS,6.402e-01,0.888,3.944e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
54056.115400,r',SDSS,1.458e+00,1.105,-1.330e+00,26.119,SDSS,SDSS,2,μJy,MJD,True
54056.116230,i',SDSS,2.241e+00,0.419,5.944e+00,21.935,SDSS,SDSS,2,μJy,MJD,True
54056.117059,u',SDSS,3.803e+00,1.481,3.864e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54056.117888,z',SDSS,7.598e+00,1.146,4.602e+00,21.980,SDSS,SDSS,2,μJy,MJD,True
54056.118717,g',SDSS,9.278e-01,1.135,-6.139e-01,26.044,SDSS,SDSS,2,μJy,MJD,True
54057.083974,r',SDSS,9.604e-01,0.475,2.137e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54057.084803,i',SDSS,1.479e+00,0.966,9.924e-01,23.591,SDSS,SDSS,2,μJy,MJD,True
54057.085632,u',SDSS,1.804e+00,1.380,6.289e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54057.086461,z',SDSS,5.574e+00,0.937,3.011e+00,22.245,SDSS,SDSS,2,μJy,MJD,True
54057.087291,g',SDSS,6.134e-01,0.672,8.165e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
54059.109372,r',SDSS,1.043e+00,0.781,1.289e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54059.110201,i',SDSS,1.537e+00,0.818,1.746e+00,23.153,SDSS,SDSS,2,μJy,MJD,True
54059.111030,u',SDSS,2.088e+00,0.979,-2.571e+00,26.432,SDSS,SDSS,2,μJy,MJD,True
54059.111859,z',SDSS,6.979e+00,0.908,7.158e+00,21.628,SDSS,SDSS,2,μJy,MJD,True
54059.112688,g',SDSS,1.093e+00,0.731,1.701e+00,23.267,SDSS,SDSS,2,μJy,MJD,True
54061.120158,r',SDSS,1.284e+00,1.249,4.385e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54061.120987,i',SDSS,2.043e+00,1.349,1.032e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
54061.121816,u',SDSS,2.280e+00,1.613,6.603e-01,24.022,SDSS,SDSS,2,μJy,MJD,True
54061.122646,z',SDSS,6.822e+00,0.735,-9.517e+00,24.298,SDSS,SDSS,2,μJy,MJD,True
54061.123475,g',SDSS,8.098e-01,0.796,1.013e+00,23.771,SDSS,SDSS,2,μJy,MJD,True
54062.113948,r',SDSS,1.207e+00,1.230,-2.402e-02,24.832,SDSS,SDSS,2,μJy,MJD,True
54062.114778,i',SDSS,1.812e+00,0.649,3.031e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54062.115607,u',SDSS,2.547e+00,1.001,-3.254e+00,26.671,SDSS,SDSS,2,μJy,MJD,True
54062.116436,z',SDSS,7.464e+00,1.098,-5.193e+00,23.775,SDSS,SDSS,2,μJy,MJD,True
54062.117265,g',SDSS,8.345e-01,0.776,-1.102e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
54068.103438,r',SDSS,1.748e+00,1.565,-2.804e-01,25.147,SDSS,SDSS,2,μJy,MJD,True
54068.105096,u',SDSS,5.208e+00,0.687,-9.520e+00,27.813,SDSS,SDSS,2,μJy,MJD,True
54068.105926,z',SDSS,7.311e+00,1.144,-3.818e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54068.106755,g',SDSS,1.767e+00,1.310,1.780e+00,23.220,SDSS,SDSS,2,μJy,MJD,True
