time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53699.09681,i,,,0.017,,18.242,CSP,,16,,MJD,
53699.09681,r,,,0.008,,17.437,CSP,,16,,MJD,
53699.09681,u,,,0.032,,18.751,CSP,,16,,MJD,
53699.12,J,,,0.17,,18.69,,PAIRITEL,2,,MJD,
53700.1,J,,,0.31,,18.9,,PAIRITEL,2,,MJD,
53700.13750,H,,,0.191,,18.054,CSP,,16,,MJD,
53700.13750,J,,,0.220,,18.943,CSP,,16,,MJD,
53700.13750,Y,,,0.046,,18.148,CSP,,16,,MJD,
53702.10265,B,,,0.012,,18.045,CSP,,16,,MJD,
53702.10265,V,,,0.011,,17.537,CSP,,16,,MJD,
53702.10265,g,,,0.009,,17.742,CSP,,16,,MJD,
53702.10265,i,,,0.013,,18.313,CSP,,16,,MJD,
53702.10265,r,,,0.009,,17.590,CSP,,16,,MJD,
53702.10265,u,,,0.042,,19.163,CSP,,16,,MJD,
53703.09,J,,,0.24,,18.7,,PAIRITEL,2,,MJD,
53705.11553,H,,,0.258,,18.256,CSP,,16,,MJD,
53705.11553,J,,,0.199,,18.841,CSP,,16,,MJD,
53705.11553,Y,,,0.034,,17.868,CSP,,16,,MJD,
53706.12631,B,,,0.017,,18.583,CSP,,16,,MJD,
53706.12631,V,,,0.011,,17.806,CSP,,16,,MJD,
53706.12631,g,,,0.010,,18.193,CSP,,16,,MJD,
53706.12631,i,,,0.016,,18.196,CSP,,16,,MJD,
53706.12631,r,,,0.009,,17.666,CSP,,16,,MJD,
53706.12631,u,,,0.063,,19.658,CSP,,16,,MJD,
53706.6539,V,,,0.024,,17.87,,,"19,28",,MJD,
53706.66168,B,,,0.038,,18.695,,,"19,28",,MJD,
53706.66542,U,,,0.23,,19.439,,,"19,28",,MJD,
53710.05002,H,,,0.097,,17.900,CSP,,16,,MJD,
53710.05002,J,,,0.133,,18.669,CSP,,16,,MJD,
53710.05002,Y,,,0.043,,17.627,CSP,,16,,MJD,
53713.61109,V,,,0.054,,18.492,,,"19,28",,MJD,
53715.09148,H,,,0.130,,17.902,CSP,,16,,MJD,
53715.09148,J,,,0.114,,18.688,CSP,,16,,MJD,
53715.09148,Y,,,0.033,,17.404,CSP,,16,,MJD,
53716.10135,B,,,0.078,,19.370,CSP,,16,,MJD,
53716.10135,V,,,0.027,,18.517,CSP,,16,,MJD,
53716.10135,g,,,0.043,,19.102,CSP,,16,,MJD,
53716.10135,i,,,0.021,,18.145,CSP,,16,,MJD,
53716.10135,r,,,0.018,,18.071,CSP,,16,,MJD,
53718.06461,H,,,0.182,,18.207,CSP,,16,,MJD,
53718.06461,Y,,,0.022,,17.468,CSP,,16,,MJD,
53721.06836,B,,,0.058,,19.713,CSP,,16,,MJD,
53721.06836,H,,,0.060,,18.221,CSP,,16,,MJD,
53721.06836,J,,,0.059,,18.724,CSP,,16,,MJD,
53721.06836,K,,,0.099,,18.011,CSP,,16,,MJD,
53721.06836,V,,,0.033,,18.851,CSP,,16,,MJD,
53721.06836,g,,,0.031,,19.452,CSP,,16,,MJD,
53721.06836,i,,,0.023,,18.559,CSP,,16,,MJD,
53721.06836,r,,,0.016,,18.477,CSP,,16,,MJD,
53721.06836,u,,,0.195,,20.740,CSP,,16,,MJD,
53726.08740,B,,,0.049,,19.945,CSP,,16,,MJD,
53726.08740,V,,,0.028,,19.105,CSP,,16,,MJD,
53726.08740,g,,,0.023,,19.597,CSP,,16,,MJD,
53726.08740,i,,,0.027,,18.918,CSP,,16,,MJD,
53726.08740,r,,,0.014,,18.684,CSP,,16,,MJD,
53726.08740,u,,,0.171,,20.639,CSP,,16,,MJD,
53728.61513,V,,,0.056,,19.262,,,"19,28",,MJD,
53728.6229,B,,,0.107,,20.252,,,"19,28",,MJD,
53730.07961,B,,,0.031,,20.141,CSP,,16,,MJD,
53730.07961,V,,,0.021,,19.236,CSP,,16,,MJD,
53730.07961,g,,,0.027,,19.763,CSP,,16,,MJD,
53730.07961,i,,,0.030,,19.150,CSP,,16,,MJD,
53730.07961,r,,,0.018,,18.881,CSP,,16,,MJD,
53730.07961,u,,,0.208,,21.112,CSP,,16,,MJD,
53730.60077,V,,,0.06,,19.256,,,"19,28",,MJD,
53730.60852,B,,,0.103,,20.108,,,"19,28",,MJD,
53732.08012,J,,,0.429,,19.647,CSP,,16,,MJD,
53732.08012,Y,,,0.044,,18.323,CSP,,16,,MJD,
53738.03101,B,,,0.047,,20.328,CSP,,16,,MJD,
53738.03101,V,,,0.022,,19.422,CSP,,16,,MJD,
53738.03101,g,,,0.076,,19.858,CSP,,16,,MJD,
53738.03101,i,,,0.033,,19.458,CSP,,16,,MJD,
53738.03101,r,,,0.028,,19.159,CSP,,16,,MJD,
53738.03101,u,,,0.253,,21.618,CSP,,16,,MJD,
53746.03825,B,,,0.116,,20.357,CSP,,16,,MJD,
53746.03825,V,,,0.054,,19.670,CSP,,16,,MJD,
53746.03825,g,,,0.065,,20.066,CSP,,16,,MJD,
53746.03825,i,,,0.054,,19.720,CSP,,16,,MJD,
53746.03825,r,,,0.031,,19.425,CSP,,16,,MJD,
53750.04080,V,,,0.092,,19.684,CSP,,16,,MJD,
53750.04080,g,,,0.115,,20.173,CSP,,16,,MJD,
53750.04080,i,,,0.087,,19.941,CSP,,16,,MJD,
53750.04080,r,,,0.064,,19.520,CSP,,16,,MJD,
53755.03675,B,,,0.060,,20.547,CSP,,16,,MJD,
53755.03675,V,,,0.051,,19.863,CSP,,16,,MJD,
53755.03675,g,,,0.080,,20.213,CSP,,16,,MJD,
53755.03675,r,,,0.046,,19.706,CSP,,16,,MJD,
