time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57078.5202265312,w,,,0.0844541,,20.1664,,Pan-STARRS1,2,,MJD,
57078.5311685852,w,,,0.117864,,20.2026,,Pan-STARRS1,2,,MJD,
57078.5421422302,w,,,0.10878,,20.203,,Pan-STARRS1,2,,MJD,
57078.5531582683,w,,,0.0955741,,20.202,,Pan-STARRS1,2,,MJD,
57080.4948316678,i,,,0.204873,,20.5426,,Pan-STARRS1,2,,MJD,
57080.4961506515,i,,,0.301468,,20.165,,Pan-STARRS1,2,,MJD,
57080.5066924379,i,,,0.166087,,20.5391,,Pan-STARRS1,2,,MJD,
57080.5185654112,i,,,0.158729,,20.5002,,Pan-STARRS1,2,,MJD,
57080.5304328861,i,,,0.123842,,20.3507,,Pan-STARRS1,2,,MJD,
57080.5317524957,i,,,0.139546,,20.045,,Pan-STARRS1,2,,MJD,
57101.4793820566,w,,,0.179421,,21.3738,,Pan-STARRS1,2,,MJD,
57101.4899522829,w,,,0.159227,,21.2817,,Pan-STARRS1,2,,MJD,
57101.5005295185,w,,,0.131426,,21.4989,,Pan-STARRS1,2,,MJD,
57102.4318541521,w,,,0.185205,,21.56,,Pan-STARRS1,2,,MJD,
57102.4423942304,w,,,0.205189,,21.4429,,Pan-STARRS1,2,,MJD,
57102.45294159,w,,,0.20374,,21.4714,,Pan-STARRS1,2,,MJD,
57102.4634644259,w,,,0.149733,,21.4192,,Pan-STARRS1,2,,MJD,
