time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53648.480011,C,,,0.227374,,22.643797,,Catalina Schmidt,3,,MJD,
53648.559998,C,,,,,21.471077,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,21.573433,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.488575,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.498371,,Catalina Schmidt,3,,MJD,True
53700.440002,C,,,,,21.415989,,Catalina Schmidt,3,,MJD,True
53700.480011,C,,,,,21.472641,,Catalina Schmidt,3,,MJD,True
53700.519989,C,,,,,21.469814,,Catalina Schmidt,3,,MJD,True
53700.559998,C,,,,,21.298639,,Catalina Schmidt,3,,MJD,True
54004.52002,C,,,,,21.50852,,Catalina Schmidt,3,,MJD,True
54004.559998,C,,,,,21.477152,,Catalina Schmidt,3,,MJD,True
54030.440002,C,,,,,21.520477,,Catalina Schmidt,3,,MJD,True
54030.47998,C,,,,,21.422243,,Catalina Schmidt,3,,MJD,True
54030.52002,C,,,,,21.438095,,Catalina Schmidt,3,,MJD,True
54030.559998,C,,,,,21.495012,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,,,21.387486,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,,,21.412661,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,,,21.366356,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,21.402225,,Catalina Schmidt,3,,MJD,True
54085.440002,C,,,,,21.530043,,Catalina Schmidt,3,,MJD,True
54085.47998,C,,,,,21.591642,,Catalina Schmidt,3,,MJD,True
54085.52002,C,,,,,21.538177,,Catalina Schmidt,3,,MJD,True
54085.559998,C,,,,,21.494986,,Catalina Schmidt,3,,MJD,True
54109.440002,C,,,,,21.461241,,Catalina Schmidt,3,,MJD,True
54109.47998,C,,,,,21.4842,,Catalina Schmidt,3,,MJD,True
54109.52002,C,,,,,21.464592,,Catalina Schmidt,3,,MJD,True
54109.559998,C,,,,,21.471193,,Catalina Schmidt,3,,MJD,True
54356.52002,C,,,0.14875,,21.547121,,Catalina Schmidt,3,,MJD,
54356.560059,C,,,0.178595,,21.940079,,Catalina Schmidt,3,,MJD,
54405.439941,C,,,,,21.571627,,Catalina Schmidt,3,,MJD,True
54405.47998,C,,,,,21.448263,,Catalina Schmidt,3,,MJD,True
54405.52002,C,,,,,21.494795,,Catalina Schmidt,3,,MJD,True
54405.560059,C,,,,,21.499773,,Catalina Schmidt,3,,MJD,True
54484.439941,C,,,,,21.364311,,Catalina Schmidt,3,,MJD,True
54484.47998,C,,,,,21.356821,,Catalina Schmidt,3,,MJD,True
54484.52002,C,,,,,21.44075,,Catalina Schmidt,3,,MJD,True
54484.560059,C,,,,,21.309765,,Catalina Schmidt,3,,MJD,True
