time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54412.261727,i',SDSS,1.294e+00,0.296,4.688e+00,22.185,SDSS,SDSS,2,μJy,MJD,
54412.262556,u',SDSS,1.779e+00,0.614,3.310e+00,22.642,SDSS,SDSS,2,μJy,MJD,True
54412.263385,z',SDSS,4.421e+00,0.740,3.571e+00,22.147,SDSS,SDSS,2,μJy,MJD,True
54412.264215,g',SDSS,5.526e-01,0.407,1.387e+00,23.471,SDSS,SDSS,2,μJy,MJD,True
54416.256781,r',SDSS,7.514e-01,0.359,2.178e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
54416.257610,i',SDSS,1.179e+00,0.331,3.763e+00,22.413,SDSS,SDSS,2,μJy,MJD,
54416.258439,u',SDSS,1.622e+00,0.855,2.076e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54416.259268,z',SDSS,3.951e+00,0.392,1.004e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
54416.260097,g',SDSS,4.859e-01,0.405,1.184e+00,23.625,SDSS,SDSS,2,μJy,MJD,True
54421.262206,r',SDSS,1.152e+00,0.318,3.953e+00,22.390,SDSS,SDSS,2,μJy,MJD,True
54421.263035,i',SDSS,1.647e+00,0.334,5.365e+00,22.043,SDSS,SDSS,2,μJy,MJD,
54421.263865,u',SDSS,2.358e+00,1.126,-2.584e+00,26.436,SDSS,SDSS,2,μJy,MJD,True
54421.264694,z',SDSS,5.845e+00,1.016,-1.710e+00,23.178,SDSS,SDSS,2,μJy,MJD,True
54421.265523,g',SDSS,5.970e-01,0.464,1.309e+00,23.528,SDSS,SDSS,2,μJy,MJD,True
54423.238614,r',SDSS,1.134e+00,0.257,4.823e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54423.239444,i',SDSS,1.420e+00,0.503,2.963e+00,22.655,SDSS,SDSS,2,μJy,MJD,True
54423.240273,u',SDSS,2.707e+00,1.151,3.050e+00,22.726,SDSS,SDSS,2,μJy,MJD,True
54423.241102,z',SDSS,4.431e+00,0.757,3.198e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
54423.241931,g',SDSS,1.070e+00,0.729,-1.652e+00,26.940,SDSS,SDSS,2,μJy,MJD,True
54431.266248,i',SDSS,9.406e+00,1.025,1.265e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
54431.268736,g',SDSS,9.377e+00,3.664,1.027e+00,23.758,SDSS,SDSS,2,μJy,MJD,True
54433.260665,r',SDSS,1.339e+00,1.145,9.894e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
54433.261494,i',SDSS,1.700e+00,0.452,4.095e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54433.262323,u',SDSS,4.498e+00,1.433,4.830e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
54433.263153,z',SDSS,6.793e+00,0.535,1.380e+01,21.002,SDSS,SDSS,2,μJy,MJD,True
54433.263982,g',SDSS,1.419e+00,1.234,1.359e+00,23.491,SDSS,SDSS,2,μJy,MJD,True
