time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.441457,r',SDSS,8.044e-01,0.230,3.757e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53616.442287,i',SDSS,1.264e+00,0.405,3.253e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53616.443116,u',SDSS,1.575e+00,0.589,3.096e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
53616.443945,z',SDSS,4.114e+00,0.775,-2.467e-01,22.883,SDSS,SDSS,1,μJy,MJD,True
53616.444775,g',SDSS,5.887e-01,0.143,4.502e+00,22.241,SDSS,SDSS,1,μJy,MJD,
53626.419685,i',SDSS,1.412e+00,1.024,-2.293e-01,24.555,SDSS,SDSS,1,μJy,MJD,True
53626.421344,z',SDSS,3.821e+00,0.513,6.439e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
53626.422173,g',SDSS,5.900e-01,0.162,3.963e+00,22.378,SDSS,SDSS,1,μJy,MJD,True
53628.403986,r',SDSS,1.081e+00,0.458,2.545e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53628.404815,i',SDSS,1.503e+00,0.717,2.057e+00,23.006,SDSS,SDSS,1,μJy,MJD,True
53628.405645,u',SDSS,1.695e+00,0.561,3.534e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53628.406474,z',SDSS,5.029e+00,0.732,5.573e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
53628.407304,g',SDSS,7.260e-01,0.909,6.023e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
53635.412856,r',SDSS,1.169e+00,1.005,9.859e-01,23.744,SDSS,SDSS,1,μJy,MJD,True
53635.413685,i',SDSS,1.401e+00,0.506,2.881e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53635.414515,u',SDSS,2.586e+00,1.771,-3.598e-02,24.703,SDSS,SDSS,1,μJy,MJD,True
53635.415344,z',SDSS,3.715e+00,0.535,5.608e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
53635.416173,g',SDSS,1.068e+00,0.351,3.386e+00,22.546,SDSS,SDSS,1,μJy,MJD,
53639.451402,r',SDSS,8.066e-01,0.690,9.799e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
53639.452231,i',SDSS,1.199e+00,0.685,1.480e+00,23.294,SDSS,SDSS,1,μJy,MJD,True
53639.453061,u',SDSS,1.775e+00,1.403,1.590e-01,24.502,SDSS,SDSS,1,μJy,MJD,True
53639.453890,z',SDSS,3.700e+00,0.697,1.217e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53639.454720,g',SDSS,6.867e-01,0.418,1.756e+00,23.235,SDSS,SDSS,1,μJy,MJD,True
53641.450697,r',SDSS,8.563e-01,0.277,3.312e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
53641.451527,i',SDSS,1.313e+00,0.403,3.425e+00,22.509,SDSS,SDSS,1,μJy,MJD,True
53641.452356,u',SDSS,2.030e+00,0.555,4.358e+00,22.354,SDSS,SDSS,1,μJy,MJD,True
53641.453185,z',SDSS,4.564e+00,0.461,9.921e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
53641.454015,g',SDSS,6.790e-01,0.303,2.430e+00,22.897,SDSS,SDSS,1,μJy,MJD,True
53644.399002,r',SDSS,7.148e-01,0.427,1.667e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53644.399831,i',SDSS,1.114e+00,0.506,2.118e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
53644.400661,u',SDSS,1.550e+00,0.362,4.929e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53644.401490,z',SDSS,3.379e+00,0.601,-2.771e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53644.402320,g',SDSS,5.069e-01,0.198,2.755e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53657.410732,r',SDSS,1.346e+00,0.421,3.520e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53657.411561,i',SDSS,1.879e+00,1.255,4.576e-01,23.983,SDSS,SDSS,1,μJy,MJD,True
53657.412390,u',SDSS,2.394e+00,0.458,6.204e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
53657.413220,z',SDSS,5.994e+00,0.830,-6.295e+00,23.928,SDSS,SDSS,1,μJy,MJD,True
53657.414049,g',SDSS,9.848e-01,0.304,3.585e+00,22.485,SDSS,SDSS,1,μJy,MJD,True
53663.395441,r',SDSS,1.395e+00,0.629,2.472e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
53663.396270,i',SDSS,1.630e+00,0.522,3.345e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53663.397100,u',SDSS,3.650e+00,0.406,1.066e+01,21.396,SDSS,SDSS,1,μJy,MJD,True
