time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50020.86,R,,,,,23.8821,,,6,,MJD,True
50137.56,R,,,,,23.789,,,6,,MJD,True
50138.54,R,,,,,23.64,,,6,,MJD,True
50159.54,R,,,,,23.92,,,6,,MJD,True
50160.53,R,,,,,24.303,,,6,,MJD,True
50160.56,I,,,,,23.2526,,,6,,MJD,True
50168.54,I,,,,,23.60,,,6,,MJD,True
50168.54,R,,,,,24.22,,,6,,MJD,True
50431.81,R,,,,,21.0795,,,6,,MJD,
50432.76,R,,,,,20.9419,,,6,,MJD,
50453.79,R,,,,,20.5016,,,6,,MJD,
50454.71,R,,,,,20.5729,,,6,,MJD,
50457.99,R,,,,,20.6893,,,6,,MJD,
50459.79,R,,,,,20.8198,,,6,,MJD,
50459.94,I,,,,,21.1398,,,6,,MJD,
50461.8,R,,,,,20.8670,,,6,,MJD,
50466.5,I,,,,,21.1713,,,6,,MJD,
50466.54,R,,,,,20.9948,,,6,,MJD,
50467.79,R,,,,,21.1398,,,6,,MJD,
50482.85,R,,,,,21.8618,,,6,,MJD,
50482.87,I,,,,,21.5495,,,6,,MJD,
50490.7,I,,,,,21.7474,,,6,,MJD,
50490.72,R,,,,,22.1347,,,6,,MJD,
50513.63,R,,,,,22.770,,,6,,MJD,
50513.64,I,,,,,22.556,,,6,,MJD,True
50514.62,I,,,,,22.544,,,6,,MJD,
50514.62,R,,,,,22.812,,,6,,MJD,
50517.62,R,,,,,22.716,,,6,,MJD,
50573.5,I,,,,,22.348,,,6,,MJD,True
50573.5,R,,,,,23.495,,,6,,MJD,True
50780.84,R,,,,,24.10,,,6,,MJD,True
50781.79,R,,,,,24.42,,,6,,MJD,True
50811.78,R,,,,,24.42,,,6,,MJD,True
