time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58540.5,,,,,,19.3,,,"4,5",,MJD,
58587.5829411932,w,,,0.0419562,,19.4363,,Pan-STARRS1,"2,3",,MJD,
58587.595427567,w,,,0.0352571,,19.436,,Pan-STARRS1,"2,3",,MJD,
58587.607917679,w,,,0.0271075,,19.4373,,Pan-STARRS1,"2,3",,MJD,
58605.5302639391,w,,,0.0671142,,19.7176,,Pan-STARRS1,"2,3",,MJD,
58605.5419031624,w,,,0.0436791,,19.735,,Pan-STARRS1,"2,3",,MJD,
58605.5535663828,w,,,0.0999087,,19.7923,,Pan-STARRS1,"2,3",,MJD,
58605.5820811894,w,,,0.0533968,,19.7514,,Pan-STARRS1,"2,3",,MJD,
58633.4531001943,w,,,0.233212,,21.4466,,Pan-STARRS1,"2,3",,MJD,
58633.4651193307,w,,,0.174443,,21.2259,,Pan-STARRS1,"2,3",,MJD,
58633.4771368071,w,,,0.158868,,21.3813,,Pan-STARRS1,"2,3",,MJD,
58633.4891746216,w,,,0.123066,,21.3555,,Pan-STARRS1,"2,3",,MJD,
