time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57414.741,F814W,,,,,26.709,,HST,1,,MJD,True
57414.751,F105W,,,,,27.139,,HST,1,,MJD,True
57414.756,F140W,,,,,27.227,,HST,1,,MJD,True
57446.809,F814W,,,,,26.840,,HST,1,,MJD,True
57446.820,F140W,,,,,25.143,,HST,1,,MJD,
57446.824,F105W,,,,,26.506,,HST,1,,MJD,
57462.864,F125W,,,,,24.945,,HST,1,,MJD,
57462.909,F160W,,,,,24.854,,HST,1,,MJD,
57465.506,F125W,,,,,24.897,,HST,1,,MJD,
57465.544,F105W,,,,,25.764,,HST,1,,MJD,
57465.572,F160W,,,,,24.846,,HST,1,,MJD,
57479.051,Ks,,,,,24.04,,VLT,1,,MJD,True
57479.413,F140W,,,,,24.726,,HST,1,,MJD,
57479.413,F814W,,,,,26.825,,HST,1,,MJD,True
57479.426,F105W,,,,,25.765,,HST,1,,MJD,
57513.068,F140W,,,,,25.488,,HST,1,,MJD,
57513.068,F814W,,,,,26.904,,HST,1,,MJD,True
57513.081,F105W,,,,,27.025,,HST,1,,MJD,
