time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.221391,r',SDSS,9.152e-01,0.652,1.368e+00,23.459,SDSS,SDSS,1,μJy,MJD,True
54346.222220,i',SDSS,1.295e+00,0.903,-7.380e-01,24.955,SDSS,SDSS,1,μJy,MJD,True
54346.223050,u',SDSS,2.087e+00,1.296,-1.699e+00,26.030,SDSS,SDSS,1,μJy,MJD,True
54346.223879,z',SDSS,4.492e+00,0.719,4.367e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
54346.224708,g',SDSS,7.569e-01,1.024,4.037e-01,24.471,SDSS,SDSS,1,μJy,MJD,True
54356.262506,r',SDSS,7.666e-01,0.457,1.695e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54356.263335,i',SDSS,1.150e+00,0.805,7.791e-01,23.739,SDSS,SDSS,1,μJy,MJD,True
54356.264164,u',SDSS,1.768e+00,1.048,1.821e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54356.264994,z',SDSS,4.011e+00,0.753,-9.577e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
54356.265823,g',SDSS,5.605e-01,0.429,1.328e+00,23.514,SDSS,SDSS,1,μJy,MJD,True
54358.207417,r',SDSS,9.364e-01,0.503,1.956e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54358.208246,i',SDSS,1.271e+00,0.940,2.589e-01,24.145,SDSS,SDSS,1,μJy,MJD,True
54358.209076,u',SDSS,2.106e+00,1.535,6.338e-01,24.046,SDSS,SDSS,1,μJy,MJD,True
54358.209905,z',SDSS,4.386e+00,0.483,9.023e+00,21.418,SDSS,SDSS,1,μJy,MJD,True
54358.210734,g',SDSS,7.110e-01,0.765,-8.535e-01,26.312,SDSS,SDSS,1,μJy,MJD,True
54359.173535,r',SDSS,1.063e+00,0.791,1.313e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
54359.174364,i',SDSS,1.493e+00,0.756,1.908e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54359.175193,u',SDSS,2.610e+00,1.528,1.926e+00,23.183,SDSS,SDSS,1,μJy,MJD,True
54359.176022,z',SDSS,5.711e+00,1.007,-1.230e+00,23.083,SDSS,SDSS,1,μJy,MJD,True
54359.176852,g',SDSS,7.375e-01,0.860,7.295e-01,24.057,SDSS,SDSS,1,μJy,MJD,True
54365.240321,r',SDSS,9.696e-01,0.319,3.304e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54365.241150,i',SDSS,1.288e+00,0.484,2.766e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54365.241980,u',SDSS,2.326e+00,1.650,4.742e-01,24.191,SDSS,SDSS,1,μJy,MJD,True
54365.242809,z',SDSS,4.210e+00,0.766,-1.918e+00,23.218,SDSS,SDSS,1,μJy,MJD,True
54365.243638,g',SDSS,8.997e-01,0.766,1.248e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54373.314323,r',SDSS,1.514e+00,0.307,5.462e+00,22.045,SDSS,SDSS,1,μJy,MJD,
54373.315152,i',SDSS,1.599e+00,1.102,-5.652e-01,24.825,SDSS,SDSS,1,μJy,MJD,True
54373.315981,u',SDSS,5.365e+00,1.210,6.636e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54373.316810,z',SDSS,4.751e+00,0.764,4.246e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
54373.317640,g',SDSS,1.593e+00,0.626,2.981e+00,22.682,SDSS,SDSS,1,μJy,MJD,True
54382.248508,r',SDSS,9.775e-01,0.353,3.000e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54382.249337,i',SDSS,1.385e+00,0.291,5.169e+00,22.082,SDSS,SDSS,1,μJy,MJD,
54382.250166,u',SDSS,2.302e+00,1.648,-3.255e-01,24.996,SDSS,SDSS,1,μJy,MJD,True
54382.250995,z',SDSS,5.157e+00,0.937,-1.164e-01,22.857,SDSS,SDSS,1,μJy,MJD,True
54382.251825,g',SDSS,6.660e-01,0.326,2.194e+00,23.005,SDSS,SDSS,1,μJy,MJD,
54386.251017,r',SDSS,7.529e-01,0.299,2.678e+00,22.798,SDSS,SDSS,1,μJy,MJD,
54386.251847,i',SDSS,1.125e+00,0.323,3.700e+00,22.431,SDSS,SDSS,1,μJy,MJD,
54386.252676,u',SDSS,1.679e+00,1.300,6.937e-01,23.993,SDSS,SDSS,1,μJy,MJD,True
54386.253505,z',SDSS,4.016e+00,0.394,1.042e+01,21.281,SDSS,SDSS,1,μJy,MJD,True
54386.254334,g',SDSS,5.184e-01,0.293,1.859e+00,23.176,SDSS,SDSS,1,μJy,MJD,
54388.254964,r',SDSS,9.368e-01,0.264,3.864e+00,22.414,SDSS,SDSS,1,μJy,MJD,
54388.255793,i',SDSS,1.292e+00,0.437,3.116e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
54388.256622,u',SDSS,2.272e+00,0.918,3.063e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54388.257452,z',SDSS,4.913e+00,0.864,2.377e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54388.258281,g',SDSS,6.582e-01,0.461,1.492e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54393.240459,r',SDSS,8.428e-01,0.456,1.919e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
54393.241289,i',SDSS,1.110e+00,0.293,4.042e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54393.242118,u',SDSS,1.942e+00,1.488,-1.632e-01,24.833,SDSS,SDSS,1,μJy,MJD,True
54393.242947,z',SDSS,3.564e+00,0.648,2.327e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54393.243776,g',SDSS,7.838e-01,0.214,3.998e+00,22.369,SDSS,SDSS,1,μJy,MJD,
54403.167851,r',SDSS,9.271e-01,0.262,3.842e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54403.168680,i',SDSS,1.231e+00,0.269,4.944e+00,22.129,SDSS,SDSS,1,μJy,MJD,
54403.169510,u',SDSS,1.952e+00,0.738,3.132e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54403.170339,z',SDSS,4.121e+00,0.685,3.827e+00,22.104,SDSS,SDSS,1,μJy,MJD,True
54403.171168,g',SDSS,8.509e-01,0.401,2.316e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54406.161320,r',SDSS,8.050e-01,0.304,2.829e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54406.162149,i',SDSS,1.256e+00,0.292,4.650e+00,22.193,SDSS,SDSS,1,μJy,MJD,
54406.162979,u',SDSS,1.655e+00,1.242,9.273e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
54406.163808,z',SDSS,4.345e+00,0.640,5.493e+00,21.847,SDSS,SDSS,1,μJy,MJD,True
54406.164637,g',SDSS,5.025e-01,0.358,1.433e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54412.163821,r',SDSS,8.805e-01,0.291,3.270e+00,22.590,SDSS,SDSS,1,μJy,MJD,
54412.164650,i',SDSS,1.208e+00,0.374,3.421e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54412.165479,u',SDSS,2.067e+00,1.493,8.157e-01,23.891,SDSS,SDSS,1,μJy,MJD,True
54412.166309,z',SDSS,4.937e+00,0.892,1.385e+00,22.552,SDSS,SDSS,1,μJy,MJD,True
54412.167138,g',SDSS,6.892e-01,0.551,1.288e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
54416.159161,r',SDSS,7.746e-01,0.206,4.073e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54416.159991,i',SDSS,1.131e+00,0.274,4.433e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54416.160820,u',SDSS,1.478e+00,0.463,3.604e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54416.161649,z',SDSS,3.862e+00,0.612,4.543e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
54416.162478,g',SDSS,4.859e-01,0.278,1.827e+00,23.194,SDSS,SDSS,1,μJy,MJD,
54420.186957,r',SDSS,8.851e-01,0.306,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54420.187786,i',SDSS,1.207e+00,0.457,2.725e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54420.188615,u',SDSS,1.998e+00,0.847,2.818e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
54420.189444,z',SDSS,4.197e+00,0.568,6.534e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
54420.190274,g',SDSS,6.059e-01,0.447,1.395e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54421.164459,r',SDSS,1.226e+00,0.422,3.205e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54421.165288,i',SDSS,1.452e+00,0.347,4.549e+00,22.216,SDSS,SDSS,1,μJy,MJD,
54421.166117,u',SDSS,2.859e+00,0.527,6.441e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54421.166946,z',SDSS,4.417e+00,0.509,8.481e+00,21.476,SDSS,SDSS,1,μJy,MJD,True
54421.167775,g',SDSS,1.075e+00,0.297,3.986e+00,22.372,SDSS,SDSS,1,μJy,MJD,
