time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.267989,r',SDSS,1.202e+00,1.121,7.255e-01,23.976,SDSS,SDSS,2,μJy,MJD,True
54346.268818,i',SDSS,1.745e+00,0.753,2.418e+00,22.854,SDSS,SDSS,2,μJy,MJD,True
54346.269647,u',SDSS,2.625e+00,1.733,-9.526e-01,25.548,SDSS,SDSS,2,μJy,MJD,True
54346.270477,z',SDSS,5.589e+00,0.997,5.430e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
54346.271306,g',SDSS,1.079e+00,0.851,1.427e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54348.298289,r',SDSS,9.100e-01,0.398,2.424e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
54348.299118,i',SDSS,1.464e+00,0.329,4.779e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54348.299947,u',SDSS,1.737e+00,0.831,-2.427e+00,26.374,SDSS,SDSS,2,μJy,MJD,True
54348.300777,z',SDSS,4.614e+00,0.811,-2.527e+00,23.333,SDSS,SDSS,2,μJy,MJD,True
54348.301606,g',SDSS,6.650e-01,0.422,1.676e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54358.254152,r',SDSS,8.930e-01,0.201,4.807e+00,22.182,SDSS,SDSS,2,μJy,MJD,
54358.254981,i',SDSS,1.428e+00,0.242,6.378e+00,21.860,SDSS,SDSS,2,μJy,MJD,
54358.255811,u',SDSS,1.794e+00,0.991,-2.052e+00,26.209,SDSS,SDSS,2,μJy,MJD,True
54358.256640,z',SDSS,4.971e+00,0.660,6.713e+00,21.683,SDSS,SDSS,2,μJy,MJD,True
54358.257469,g',SDSS,6.216e-01,0.231,2.925e+00,22.702,SDSS,SDSS,2,μJy,MJD,
54359.220293,r',SDSS,2.158e+00,0.374,6.455e+00,21.866,SDSS,SDSS,2,μJy,MJD,True
54359.221123,i',SDSS,3.478e+00,1.697,2.038e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
