time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53550.54,i,MegaCam,,,,24.322022903,BD17,CFHT,6,,MJD,True
53550.59,z,MegaCam,,,,23.100169706,BD17,CFHT,6,,MJD,True
53551.58,r,MegaCam,,,,24.433178108,BD17,CFHT,6,,MJD,True
53551.60,g,MegaCam,,,,24.73690600,BD17,CFHT,6,,MJD,True
53554.55,i,MegaCam,,,,24.177853774,BD17,CFHT,6,,MJD,True
53554.57,r,MegaCam,,,,24.41433969,BD17,CFHT,6,,MJD,True
53554.60,g,MegaCam,,,,25.615468041,BD17,CFHT,6,,MJD,True
53558.52,i,MegaCam,,,,24.32432218,BD17,CFHT,6,,MJD,True
53558.56,r,MegaCam,,,,24.409885607,BD17,CFHT,6,,MJD,True
53558.59,z,MegaCam,,,,23.017970572,BD17,CFHT,6,,MJD,True
53564.52,i,MegaCam,,,,23.41779433,BD17,CFHT,6,,MJD,True
53564.56,r,MegaCam,,,,23.14723924,BD17,CFHT,6,,MJD,
53565.48,i,MegaCam,,,,23.09992441,BD17,CFHT,6,,MJD,
53565.54,z,MegaCam,,,,22.77412912,BD17,CFHT,6,,MJD,
53565.57,r,MegaCam,,,,23.03790424,BD17,CFHT,6,,MJD,
53577.57,i,MegaCam,,,,21.65805042,BD17,CFHT,6,,MJD,
53577.60,r,MegaCam,,,,21.71654486,BD17,CFHT,6,,MJD,
53578.49,r,MegaCam,,,,21.68898516,BD17,CFHT,6,,MJD,
53579.52,r,MegaCam,,,,21.69186975,BD17,CFHT,6,,MJD,
53579.56,z,MegaCam,,,,21.76064255,BD17,CFHT,6,,MJD,
53582.46,i,MegaCam,,,,21.56928532,BD17,CFHT,6,,MJD,
53582.49,r,MegaCam,,,,21.75123175,BD17,CFHT,6,,MJD,
53582.54,g,MegaCam,,,,22.32777362,BD17,CFHT,6,,MJD,
53583.40,g,MegaCam,,,,22.38337196,BD17,CFHT,6,,MJD,
53586.44,i,MegaCam,,,,21.67183677,BD17,CFHT,6,,MJD,
53586.50,r,MegaCam,,,,21.85215060,BD17,CFHT,6,,MJD,
53586.53,g,MegaCam,,,,22.63630392,BD17,CFHT,6,,MJD,
53587.39,g,MegaCam,,,,22.66452426,BD17,CFHT,6,,MJD,
53587.43,z,MegaCam,,,,21.73893526,BD17,CFHT,6,,MJD,
53591.44,i,MegaCam,,,,21.88924534,BD17,CFHT,6,,MJD,
53591.47,r,MegaCam,,,,22.03119820,BD17,CFHT,6,,MJD,
53592.41,r,MegaCam,,,,22.14967306,BD17,CFHT,6,,MJD,
53592.43,g,MegaCam,,,,23.07847874,BD17,CFHT,6,,MJD,
53593.39,z,MegaCam,,,,22.05572598,BD17,CFHT,6,,MJD,
53594.40,i,MegaCam,,,,21.88399978,BD17,CFHT,6,,MJD,
53594.43,r,MegaCam,,,,22.23401274,BD17,CFHT,6,,MJD,
53594.46,g,MegaCam,,,,23.25157657,BD17,CFHT,6,,MJD,
53609.36,i,MegaCam,,,,22.68513488,BD17,CFHT,6,,MJD,
53609.40,r,MegaCam,,,,23.37963687,BD17,CFHT,6,,MJD,
53609.42,g,MegaCam,,,,24.79249832,BD17,CFHT,6,,MJD,
53609.45,z,MegaCam,,,,22.73729210,BD17,CFHT,6,,MJD,
53613.34,i,MegaCam,,,,23.03589254,BD17,CFHT,6,,MJD,
53613.40,r,MegaCam,,,,23.87468528,BD17,CFHT,6,,MJD,
