time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57328.3616478514,i,,,0.126315,,20.6316,,Pan-STARRS1,2,,MJD,
57328.3616478514,i,,,0.133721,,20.6324,,Pan-STARRS1,2,,MJD,
57328.3728274467,i,,,0.108855,,20.4171,,Pan-STARRS1,2,,MJD,
57328.3728274467,i,,,0.124182,,20.4944,,Pan-STARRS1,2,,MJD,
57328.3839969533,i,,,0.110399,,20.4694,,Pan-STARRS1,2,,MJD,
57328.3839969533,i,,,0.124809,,20.5491,,Pan-STARRS1,2,,MJD,
57328.3951955132,i,,,0.0870343,,20.2875,,Pan-STARRS1,2,,MJD,
57328.3951955132,i,,,0.0959691,,20.3143,,Pan-STARRS1,2,,MJD,
57329.3718164928,i,,,0.164411,,20.6018,,Pan-STARRS1,2,,MJD,
57329.3718164928,i,,,0.189068,,20.7,,Pan-STARRS1,2,,MJD,
57329.382974762,i,,,0.102711,,20.4297,,Pan-STARRS1,2,,MJD,
57329.382974762,i,,,0.112864,,20.4845,,Pan-STARRS1,2,,MJD,
57329.3940996211,i,,,0.0799999,,20.3665,,Pan-STARRS1,2,,MJD,
57329.3940996211,i,,,0.0880933,,20.3898,,Pan-STARRS1,2,,MJD,
