time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55593.403,R,,,,,21.58,AB,p48,2,,MJD,True
55593.458,R,,,,,21.023,AB,p48,2,,MJD,True
55601.191,R,,,,,19.920,AB,p48,2,,MJD,
55601.306,R,,,,,20.142,AB,p48,2,,MJD,
55603.228,R,,,,,19.1512,AB,p48,2,,MJD,
55603.273,R,,,,,19.2234,AB,p48,2,,MJD,
55604.231,R,,,,,19.0837,AB,p48,2,,MJD,
55604.281,R,,,,,18.9799,AB,p48,2,,MJD,
55605.260,R,,,,,18.7692,AB,p48,2,,MJD,
55605.304,R,,,,,18.6998,AB,p48,2,,MJD,
55606.331,R,,,,,18.0867,AB,p48,2,,MJD,True
55608.233,R,,,,,18.2795,AB,p48,2,,MJD,
55608.277,R,,,,,18.3583,AB,p48,2,,MJD,
55614.381,R,,,,,18.0555,AB,p48,2,,MJD,
55614.475,R,,,,,18.0042,AB,p48,2,,MJD,
55635.151,R,,,,,18.5334,AB,p48,2,,MJD,True
55635.155,R,,,,,18.9740,AB,p48,2,,MJD,True
55668.245,R,,,,,19.926,AB,p48,2,,MJD,True
55668.246,R,,,,,19.849,AB,p48,2,,MJD,True
56324.297,R,,,,,21.239,AB,p48,2,,MJD,True
56324.334,R,,,,,21.20,AB,p48,2,,MJD,True
56324.408,R,,,,,21.318,AB,p48,2,,MJD,True
56327.240,R,,,,,21.268,AB,p48,2,,MJD,True
56327.519,R,,,,,21.232,AB,p48,2,,MJD,True
56328.237,R,,,,,21.62,AB,p48,2,,MJD,True
56328.273,R,,,,,21.754,AB,p48,2,,MJD,True
56328.312,R,,,,,21.818,AB,p48,2,,MJD,True
56329.243,R,,,,,19.5235,AB,p48,2,,MJD,True
56330.231,R,,,,,21.55,AB,p48,2,,MJD,True
56330.320,R,,,,,21.69,AB,p48,2,,MJD,True
56354.215,R,,,,,21.318,AB,p48,2,,MJD,True
56354.244,R,,,,,21.349,AB,p48,2,,MJD,True
56354.274,R,,,,,18.2492,AB,p48,2,,MJD,True
56355.248,R,,,,,21.408,AB,p48,2,,MJD,True
56355.277,R,,,,,21.44,AB,p48,2,,MJD,True
56355.307,R,,,,,21.515,AB,p48,2,,MJD,True
56356.233,R,,,,,21.65,AB,p48,2,,MJD,True
56356.263,R,,,,,21.69,AB,p48,2,,MJD,True
