time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56881.40045,I,,,0.099,,19.952,Vega,,"1,3",,MJD,
56887.37115,I,,,0.095,,20.228,Vega,,"1,3",,MJD,
56895.34265,I,,,0.119,,20.333,Vega,,"1,3",,MJD,
56907.30295,I,,,0.165,,20.416,Vega,,"1,3",,MJD,
56915.25276,I,,,0.152,,20.679,Vega,,"1,3",,MJD,
56922.28209,I,,,0.206,,20.806,Vega,,"1,3",,MJD,
56927.23504,I,,,0.264,,21.270,Vega,,"1,3",,MJD,
56931.20812,I,,,0.209,,21.137,Vega,,"1,3",,MJD,
56937.20944,I,,,0.349,,21.298,Vega,,"1,3",,MJD,
56940.22991,I,,,,,22,Vega,,"1,3",,MJD,True
56944.20451,I,,,0.214,,21.119,Vega,,"1,3",,MJD,
56949.21503,I,,,,,22,Vega,,"1,3",,MJD,True
56952.14629,I,,,,,22,Vega,,"1,3",,MJD,True
56955.16210,I,,,0.265,,21.392,Vega,,"1,3",,MJD,
56958.18926,I,,,0.376,,21.687,Vega,,"1,3",,MJD,
56962.24351,I,,,0.410,,21.644,Vega,,"1,3",,MJD,
56967.09981,I,,,,,22,Vega,,"1,3",,MJD,True
56974.24149,I,,,,,22,Vega,,"1,3",,MJD,True
56978.11020,I,,,,,22,Vega,,"1,3",,MJD,True
56983.12818,I,,,,,22,Vega,,"1,3",,MJD,True
56987.11367,I,,,,,22,Vega,,"1,3",,MJD,True
56993.12622,I,,,,,22,Vega,,"1,3",,MJD,True
56996.15723,I,,,,,22,Vega,,"1,3",,MJD,True
56999.15512,I,,,0.452,,21.682,Vega,,"1,3",,MJD,
57003.13986,I,,,,,22,Vega,,"1,3",,MJD,True
57007.18969,I,,,,,22,Vega,,"1,3",,MJD,True
57010.10841,I,,,,,22,Vega,,"1,3",,MJD,True
57016.17576,I,,,,,22,Vega,,"1,3",,MJD,True
57019.14132,I,,,,,22,Vega,,"1,3",,MJD,True
57022.05414,I,,,,,22,Vega,,"1,3",,MJD,True
57025.16018,I,,,,,22,Vega,,"1,3",,MJD,True
57030.12973,I,,,,,22,Vega,,"1,3",,MJD,True
57035.10119,I,,,,,22,Vega,,"1,3",,MJD,True
57040.09109,I,,,,,22,Vega,,"1,3",,MJD,True
57044.09460,I,,,0.350,,21.667,Vega,,"1,3",,MJD,
57048.08586,I,,,,,22,Vega,,"1,3",,MJD,True
57053.08686,I,,,,,22,Vega,,"1,3",,MJD,True
57060.05541,I,,,,,22,Vega,,"1,3",,MJD,True
57066.05244,I,,,,,22,Vega,,"1,3",,MJD,True
57071.04578,I,,,,,22,Vega,,"1,3",,MJD,True
57078.02627,I,,,,,22,Vega,,"1,3",,MJD,True
57090.00986,I,,,,,22,Vega,,"1,3",,MJD,True
57220.37586,I,,,,,22,Vega,,"1,3",,MJD,True
57227.42735,I,,,,,22,Vega,,"1,3",,MJD,True
57235.39802,I,,,0.453,,21.608,Vega,,"1,3",,MJD,
57252.40095,I,,,,,22,Vega,,"1,3",,MJD,True
57260.35980,I,,,,,22,Vega,,"1,3",,MJD,True
57264.37511,I,,,0.414,,21.631,Vega,,"1,3",,MJD,
57268.36427,I,,,,,22,Vega,,"1,3",,MJD,True
