time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.308757,r',SDSS,6.656e-01,0.767,-5.669e-02,24.873,SDSS,SDSS,2,μJy,MJD,True
53974.309586,i',SDSS,1.060e+00,0.815,-5.604e-02,24.409,SDSS,SDSS,2,μJy,MJD,True
53974.310415,u',SDSS,1.402e+00,0.921,-1.455e+00,25.890,SDSS,SDSS,2,μJy,MJD,True
53974.311245,z',SDSS,3.489e+00,0.488,-5.895e+00,23.874,SDSS,SDSS,2,μJy,MJD,True
53974.312074,g',SDSS,4.691e-01,0.731,1.196e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53989.312394,r',SDSS,1.110e+00,1.095,-5.363e-01,25.437,SDSS,SDSS,2,μJy,MJD,True
53989.313223,i',SDSS,1.349e+00,0.694,1.818e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53989.314052,u',SDSS,3.157e+00,1.763,2.042e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
53989.314882,z',SDSS,4.504e+00,0.790,-2.619e+00,23.350,SDSS,SDSS,2,μJy,MJD,True
53989.315711,g',SDSS,1.368e+00,1.632,7.597e-02,24.989,SDSS,SDSS,2,μJy,MJD,True
53997.407961,r',SDSS,8.884e-01,0.156,6.148e+00,21.918,SDSS,SDSS,2,μJy,MJD,
53997.408791,i',SDSS,1.196e+00,0.441,-2.785e+00,26.008,SDSS,SDSS,2,μJy,MJD,True
53997.409620,u',SDSS,1.819e+00,1.184,1.511e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
53997.410449,z',SDSS,4.193e+00,0.634,-5.017e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
53997.411279,g',SDSS,6.039e-01,0.680,7.703e-01,24.012,SDSS,SDSS,2,μJy,MJD,True
54000.287883,r',SDSS,9.488e-01,0.617,1.544e+00,23.347,SDSS,SDSS,2,μJy,MJD,True
54000.288712,i',SDSS,1.386e+00,0.622,2.223e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54000.289542,u',SDSS,1.913e+00,1.255,-1.476e+00,25.903,SDSS,SDSS,2,μJy,MJD,True
54000.290371,z',SDSS,5.423e+00,0.719,-6.763e+00,23.989,SDSS,SDSS,2,μJy,MJD,True
54000.291200,g',SDSS,6.252e-01,0.716,-7.466e-01,26.199,SDSS,SDSS,2,μJy,MJD,True
54007.338169,r',SDSS,7.940e-01,0.882,-1.793e-01,25.025,SDSS,SDSS,2,μJy,MJD,True
54007.338998,i',SDSS,1.271e+00,0.947,1.044e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54007.339827,u',SDSS,1.711e+00,1.367,2.026e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54007.340656,z',SDSS,4.088e+00,0.742,-2.019e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
54007.341486,g',SDSS,4.930e-01,0.732,-2.808e-01,25.581,SDSS,SDSS,2,μJy,MJD,True
54009.261747,r',SDSS,8.326e-01,0.849,5.553e-01,24.148,SDSS,SDSS,2,μJy,MJD,True
54009.262576,i',SDSS,1.218e+00,0.915,7.463e-02,24.299,SDSS,SDSS,2,μJy,MJD,True
54009.263405,u',SDSS,1.667e+00,0.909,2.014e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54009.264235,z',SDSS,3.798e+00,0.426,-8.483e+00,24.190,SDSS,SDSS,2,μJy,MJD,True
54009.265064,g',SDSS,5.737e-01,0.658,-7.403e-01,26.192,SDSS,SDSS,2,μJy,MJD,True
54011.326255,r',SDSS,9.246e-01,0.680,1.297e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54011.327084,i',SDSS,1.209e+00,0.891,4.076e-01,24.023,SDSS,SDSS,2,μJy,MJD,True
54011.327913,u',SDSS,1.845e+00,1.442,-1.523e-02,24.681,SDSS,SDSS,2,μJy,MJD,True
54011.328743,z',SDSS,3.306e+00,0.498,-5.023e+00,23.750,SDSS,SDSS,2,μJy,MJD,True
54011.329572,g',SDSS,8.004e-01,0.950,-6.977e-01,26.144,SDSS,SDSS,2,μJy,MJD,True
54019.276191,r',SDSS,8.691e-01,0.836,7.146e-01,23.987,SDSS,SDSS,2,μJy,MJD,True
54019.277020,i',SDSS,1.170e+00,0.687,1.401e+00,23.338,SDSS,SDSS,2,μJy,MJD,True
54019.277849,u',SDSS,2.032e+00,0.595,-3.989e+00,26.884,SDSS,SDSS,2,μJy,MJD,True
54019.278678,z',SDSS,3.468e+00,0.636,-2.151e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
54019.279508,g',SDSS,7.175e-01,1.032,-1.914e-01,25.438,SDSS,SDSS,2,μJy,MJD,True
54021.330606,i',SDSS,1.138e+00,0.826,-5.850e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
54021.331435,u',SDSS,2.049e+00,0.883,2.772e+00,22.824,SDSS,SDSS,2,μJy,MJD,True
54021.332264,z',SDSS,3.503e+00,0.563,-4.231e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
54021.333093,g',SDSS,7.103e-01,0.268,2.872e+00,22.721,SDSS,SDSS,2,μJy,MJD,
54025.324843,r',SDSS,9.508e-01,0.302,3.384e+00,22.554,SDSS,SDSS,2,μJy,MJD,
54025.325672,i',SDSS,1.378e+00,0.421,3.478e+00,22.493,SDSS,SDSS,2,μJy,MJD,True
54025.326501,u',SDSS,2.051e+00,1.275,1.684e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54025.327331,z',SDSS,5.063e+00,0.895,2.018e+00,22.428,SDSS,SDSS,2,μJy,MJD,True
54025.328160,g',SDSS,5.747e-01,0.257,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,
54029.255146,r',SDSS,9.838e-01,0.269,3.942e+00,22.393,SDSS,SDSS,2,μJy,MJD,
54029.255975,i',SDSS,1.423e+00,0.581,2.516e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
54029.256804,u',SDSS,1.774e+00,1.308,9.493e-01,23.785,SDSS,SDSS,2,μJy,MJD,True
54029.257633,z',SDSS,5.008e+00,0.909,8.725e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
54031.241693,r',SDSS,7.774e-01,0.175,4.775e+00,22.189,SDSS,SDSS,2,μJy,MJD,
54031.242522,i',SDSS,1.166e+00,0.239,5.228e+00,22.070,SDSS,SDSS,2,μJy,MJD,
54031.243351,u',SDSS,1.466e+00,0.887,1.691e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54031.244180,z',SDSS,3.713e+00,0.687,-1.765e+00,23.188,SDSS,SDSS,2,μJy,MJD,True
54031.245010,g',SDSS,4.653e-01,0.141,3.548e+00,22.496,SDSS,SDSS,2,μJy,MJD,
54036.246206,r',SDSS,9.978e-01,0.169,6.399e+00,21.875,SDSS,SDSS,2,μJy,MJD,
54036.247035,i',SDSS,1.512e+00,0.361,4.527e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54036.247864,u',SDSS,2.176e+00,1.582,4.805e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
54036.248693,z',SDSS,6.265e+00,0.961,4.684e+00,21.967,SDSS,SDSS,2,μJy,MJD,True
54036.249523,g',SDSS,7.085e-01,0.170,4.522e+00,22.236,SDSS,SDSS,2,μJy,MJD,
54039.244359,r',SDSS,1.036e+00,0.283,3.965e+00,22.387,SDSS,SDSS,2,μJy,MJD,
54039.245188,i',SDSS,1.316e+00,0.319,4.425e+00,22.245,SDSS,SDSS,2,μJy,MJD,
54039.246017,u',SDSS,2.180e+00,0.987,-2.684e+00,26.475,SDSS,SDSS,2,μJy,MJD,True
54039.246846,z',SDSS,3.744e+00,0.664,2.712e+00,22.299,SDSS,SDSS,2,μJy,MJD,True
54039.247676,g',SDSS,8.199e-01,0.277,3.225e+00,22.598,SDSS,SDSS,2,μJy,MJD,
54048.238317,r',SDSS,9.137e-01,0.298,3.284e+00,22.586,SDSS,SDSS,2,μJy,MJD,
54048.239146,i',SDSS,1.212e+00,0.404,3.120e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54048.239976,u',SDSS,2.394e+00,1.157,2.578e+00,22.897,SDSS,SDSS,2,μJy,MJD,True
54048.240805,z',SDSS,3.513e+00,0.560,4.343e+00,22.020,SDSS,SDSS,2,μJy,MJD,True
54048.241634,g',SDSS,8.004e-01,1.023,5.401e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
54052.242283,r',SDSS,1.340e+00,0.328,4.472e+00,22.259,SDSS,SDSS,2,μJy,MJD,
54052.243112,i',SDSS,2.044e+00,0.483,4.700e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54052.243942,u',SDSS,2.920e+00,0.626,-5.621e+00,27.247,SDSS,SDSS,2,μJy,MJD,True
54052.244771,z',SDSS,9.225e+00,1.209,-7.217e+00,24.045,SDSS,SDSS,2,μJy,MJD,True
54052.245600,g',SDSS,8.875e-01,0.428,2.268e+00,22.970,SDSS,SDSS,2,μJy,MJD,True
54054.260819,r',SDSS,1.648e+00,0.499,3.711e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54054.261648,i',SDSS,2.360e+00,0.845,3.208e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54054.262477,u',SDSS,3.544e+00,1.528,3.367e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54054.263307,z',SDSS,6.751e+00,1.132,1.992e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
54054.264136,g',SDSS,8.435e-01,1.180,-9.694e-02,25.282,SDSS,SDSS,2,μJy,MJD,True
54055.238042,r',SDSS,8.400e-01,0.583,1.393e+00,23.443,SDSS,SDSS,2,μJy,MJD,True
54055.238871,i',SDSS,1.222e+00,0.501,2.455e+00,22.840,SDSS,SDSS,2,μJy,MJD,True
54055.239700,u',SDSS,1.632e+00,1.275,-6.705e-01,25.318,SDSS,SDSS,2,μJy,MJD,True
54055.240529,z',SDSS,4.152e+00,0.638,4.809e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54055.241358,g',SDSS,5.404e-01,0.833,-3.993e-02,25.186,SDSS,SDSS,2,μJy,MJD,True
54058.236145,r',SDSS,9.635e-01,0.653,1.464e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54058.236974,i',SDSS,1.403e+00,0.928,9.569e-01,23.614,SDSS,SDSS,2,μJy,MJD,True
54058.237804,u',SDSS,1.891e+00,1.099,1.891e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
54058.238633,z',SDSS,5.331e+00,0.962,1.617e-01,22.800,SDSS,SDSS,2,μJy,MJD,True
54058.239462,g',SDSS,5.578e-01,0.844,-1.565e-01,25.381,SDSS,SDSS,2,μJy,MJD,True
54060.258067,r',SDSS,8.927e-01,0.680,1.222e+00,23.561,SDSS,SDSS,2,μJy,MJD,True
54060.258896,i',SDSS,1.256e+00,0.573,2.149e+00,22.966,SDSS,SDSS,2,μJy,MJD,True
