time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.206090,r',SDSS,1.555e+00,1.463,9.648e-03,24.790,SDSS,SDSS,1,μJy,MJD,True
53623.206919,i',SDSS,1.962e+00,0.307,-7.032e+00,26.968,SDSS,SDSS,1,μJy,MJD,True
53623.207748,u',SDSS,3.349e+00,0.453,8.355e+00,21.659,SDSS,SDSS,1,μJy,MJD,True
53623.208577,z',SDSS,5.631e+00,0.900,4.133e+00,22.054,SDSS,SDSS,1,μJy,MJD,True
53623.209407,g',SDSS,1.307e+00,0.788,-1.930e+00,27.099,SDSS,SDSS,1,μJy,MJD,True
53626.191928,r',SDSS,1.682e+00,0.337,-5.526e+00,27.572,SDSS,SDSS,1,μJy,MJD,True
53626.192757,i',SDSS,2.038e+00,0.281,-7.985e+00,27.104,SDSS,SDSS,1,μJy,MJD,True
53626.193586,u',SDSS,3.557e+00,1.070,-4.392e+00,26.985,SDSS,SDSS,1,μJy,MJD,True
53626.194415,z',SDSS,5.441e+00,0.795,5.591e+00,21.834,SDSS,SDSS,1,μJy,MJD,True
53626.195244,g',SDSS,1.394e+00,0.270,-5.647e+00,28.240,SDSS,SDSS,1,μJy,MJD,True
53628.176835,r',SDSS,2.355e+00,1.064,-2.842e+00,26.868,SDSS,SDSS,1,μJy,MJD,True
53628.177665,i',SDSS,2.689e+00,1.266,-2.370e+00,25.851,SDSS,SDSS,1,μJy,MJD,True
53628.178494,u',SDSS,5.556e+00,1.032,7.288e+00,21.806,SDSS,SDSS,1,μJy,MJD,True
53628.179323,z',SDSS,7.140e+00,1.160,-2.827e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
53628.180152,g',SDSS,2.329e+00,2.095,-9.176e-01,26.376,SDSS,SDSS,1,μJy,MJD,True
53635.184881,r',SDSS,1.576e+00,0.293,5.927e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
53635.185710,i',SDSS,1.933e+00,0.816,-2.554e+00,25.923,SDSS,SDSS,1,μJy,MJD,True
53635.186540,u',SDSS,3.616e+00,0.356,1.130e+01,21.333,SDSS,SDSS,1,μJy,MJD,True
53635.187369,z',SDSS,5.060e+00,0.724,5.852e+00,21.797,SDSS,SDSS,1,μJy,MJD,True
53635.188198,g',SDSS,1.307e+00,0.117,1.205e+01,21.177,SDSS,SDSS,1,μJy,MJD,True
53637.178134,r',SDSS,1.851e+00,0.644,-3.334e+00,27.035,SDSS,SDSS,1,μJy,MJD,True
53637.178963,i',SDSS,2.354e+00,1.292,1.656e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
53637.179793,u',SDSS,3.865e+00,0.329,1.300e+01,21.181,SDSS,SDSS,1,μJy,MJD,True
53637.180622,z',SDSS,7.145e+00,0.802,9.294e+00,21.390,SDSS,SDSS,1,μJy,MJD,True
53637.181451,g',SDSS,1.373e+00,0.135,1.104e+01,21.272,SDSS,SDSS,1,μJy,MJD,True
53644.169952,r',SDSS,1.529e+00,0.196,8.527e+00,21.565,SDSS,SDSS,1,μJy,MJD,True
53644.170781,i',SDSS,1.862e+00,0.460,-4.466e+00,26.488,SDSS,SDSS,1,μJy,MJD,True
53644.171610,u',SDSS,3.145e+00,0.140,2.433e+01,20.502,SDSS,SDSS,1,μJy,MJD,True
53644.172439,z',SDSS,5.266e+00,0.441,1.264e+01,21.090,SDSS,SDSS,1,μJy,MJD,True
53644.173268,g',SDSS,1.250e+00,0.066,2.029e+01,20.611,SDSS,SDSS,1,μJy,MJD,True
53654.203986,r',SDSS,1.976e+00,1.614,8.540e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
53654.204815,i',SDSS,2.285e+00,0.443,-5.778e+00,26.759,SDSS,SDSS,1,μJy,MJD,True
53654.205644,u',SDSS,3.953e+00,0.206,2.090e+01,20.667,SDSS,SDSS,1,μJy,MJD,True
53654.206474,z',SDSS,6.470e+00,0.343,-2.083e+01,25.089,SDSS,SDSS,1,μJy,MJD,True
53654.207303,g',SDSS,1.473e+00,0.167,9.591e+00,21.424,SDSS,SDSS,1,μJy,MJD,True
53656.151138,r',SDSS,2.417e+00,0.199,1.336e+01,21.079,SDSS,SDSS,1,μJy,MJD,True
53656.151967,i',SDSS,2.619e+00,0.397,7.401e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53656.152796,u',SDSS,5.440e+00,0.219,2.711e+01,20.385,SDSS,SDSS,1,μJy,MJD,True
53656.153625,z',SDSS,7.400e+00,0.758,1.052e+01,21.272,SDSS,SDSS,1,μJy,MJD,True
53656.154454,g',SDSS,2.436e+00,0.131,2.017e+01,20.618,SDSS,SDSS,1,μJy,MJD,True
53668.153216,r',SDSS,1.933e+00,0.151,1.397e+01,21.031,SDSS,SDSS,1,μJy,MJD,True
53668.154045,i',SDSS,2.395e+00,0.284,9.317e+00,21.454,SDSS,SDSS,1,μJy,MJD,True
53668.154874,u',SDSS,3.712e+00,0.096,4.164e+01,19.919,SDSS,SDSS,1,μJy,MJD,True
53668.155703,z',SDSS,7.230e+00,0.295,2.721e+01,20.293,SDSS,SDSS,1,μJy,MJD,True
53668.156533,g',SDSS,1.379e+00,0.052,2.886e+01,20.229,SDSS,SDSS,1,μJy,MJD,True
53670.158096,r',SDSS,1.556e+00,0.112,1.522e+01,20.938,SDSS,SDSS,1,μJy,MJD,True
53670.158925,i',SDSS,1.954e+00,0.362,5.959e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
53670.159755,u',SDSS,3.537e+00,0.125,3.064e+01,20.252,SDSS,SDSS,1,μJy,MJD,True
53670.160584,z',SDSS,5.747e+00,0.526,1.153e+01,21.182,SDSS,SDSS,1,μJy,MJD,True
53670.161413,g',SDSS,1.296e+00,0.057,2.454e+01,20.405,SDSS,SDSS,1,μJy,MJD,True
53673.125513,r',SDSS,1.666e+00,0.087,2.078e+01,20.600,SDSS,SDSS,1,μJy,MJD,True
53673.126342,i',SDSS,2.040e+00,0.143,1.564e+01,20.895,SDSS,SDSS,1,μJy,MJD,True
53673.127171,u',SDSS,3.535e+00,0.114,3.341e+01,20.158,SDSS,SDSS,1,μJy,MJD,True
53673.128000,z',SDSS,5.801e+00,1.028,2.783e-01,22.776,SDSS,SDSS,1,μJy,MJD,True
53673.128829,g',SDSS,1.328e+00,0.052,2.773e+01,20.272,SDSS,SDSS,1,μJy,MJD,True
53675.122530,r',SDSS,1.650e+00,0.138,1.301e+01,21.108,SDSS,SDSS,1,μJy,MJD,True
53675.123359,i',SDSS,2.066e+00,0.129,1.752e+01,20.772,SDSS,SDSS,1,μJy,MJD,True
53675.124188,u',SDSS,3.281e+00,0.092,3.854e+01,20.003,SDSS,SDSS,1,μJy,MJD,True
53675.125017,z',SDSS,5.666e+00,0.190,3.287e+01,20.091,SDSS,SDSS,1,μJy,MJD,True
53675.125846,g',SDSS,1.239e+00,0.054,2.474e+01,20.396,SDSS,SDSS,1,μJy,MJD,True
53677.143086,r',SDSS,1.725e+00,0.224,8.456e+00,21.574,SDSS,SDSS,1,μJy,MJD,True
53677.143915,i',SDSS,2.114e+00,0.167,1.384e+01,21.027,SDSS,SDSS,1,μJy,MJD,True
53677.144744,u',SDSS,3.561e+00,0.133,2.893e+01,20.314,SDSS,SDSS,1,μJy,MJD,True
53677.145573,z',SDSS,5.909e+00,0.429,1.495e+01,20.921,SDSS,SDSS,1,μJy,MJD,True
53677.146402,g',SDSS,1.412e+00,0.085,1.804e+01,20.739,SDSS,SDSS,1,μJy,MJD,True
53680.129733,r',SDSS,1.600e+00,0.501,3.595e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
53680.130562,i',SDSS,1.972e+00,0.373,5.836e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
53680.131391,u',SDSS,3.354e+00,0.316,1.169e+01,21.296,SDSS,SDSS,1,μJy,MJD,True
53680.132220,z',SDSS,5.471e+00,0.704,7.242e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
53680.133050,g',SDSS,1.251e+00,0.103,1.312e+01,21.084,SDSS,SDSS,1,μJy,MJD,True
53686.195650,r',SDSS,2.976e+00,0.862,4.366e+00,22.284,SDSS,SDSS,1,μJy,MJD,True
53686.196479,i',SDSS,3.117e+00,1.184,3.299e+00,22.547,SDSS,SDSS,1,μJy,MJD,True
53686.197308,u',SDSS,9.451e+00,0.927,1.346e+01,21.144,SDSS,SDSS,1,μJy,MJD,True
53686.198137,z',SDSS,9.604e+00,0.980,-1.124e+01,24.458,SDSS,SDSS,1,μJy,MJD,True
53686.198966,g',SDSS,3.503e+00,2.542,1.209e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
53693.130296,r',SDSS,1.824e+00,1.613,1.636e-01,24.599,SDSS,SDSS,1,μJy,MJD,True
53693.131125,i',SDSS,2.205e+00,0.385,6.364e+00,21.862,SDSS,SDSS,1,μJy,MJD,True
53693.131955,u',SDSS,4.486e+00,0.303,1.634e+01,20.934,SDSS,SDSS,1,μJy,MJD,True
53693.132784,z',SDSS,5.978e+00,0.666,9.097e+00,21.411,SDSS,SDSS,1,μJy,MJD,True
53693.133613,g',SDSS,1.662e+00,0.439,4.246e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53702.124744,r',SDSS,2.327e+00,0.221,-1.157e+01,28.369,SDSS,SDSS,1,μJy,MJD,True
53702.126403,u',SDSS,8.178e+00,0.519,1.821e+01,20.816,SDSS,SDSS,1,μJy,MJD,True
53702.127232,z',SDSS,1.001e+01,0.949,1.237e+01,21.112,SDSS,SDSS,1,μJy,MJD,True
53703.134031,r',SDSS,1.983e+00,0.271,8.066e+00,21.625,SDSS,SDSS,1,μJy,MJD,True
53703.134860,i',SDSS,2.459e+00,1.155,2.342e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53703.135689,u',SDSS,4.132e+00,0.191,2.356e+01,20.537,SDSS,SDSS,1,μJy,MJD,True
53703.136519,z',SDSS,7.547e+00,0.921,8.287e+00,21.497,SDSS,SDSS,1,μJy,MJD,True
53703.137348,g',SDSS,1.534e+00,0.296,5.688e+00,21.989,SDSS,SDSS,1,μJy,MJD,True
53704.112503,r',SDSS,1.776e+00,0.187,1.043e+01,21.348,SDSS,SDSS,1,μJy,MJD,True
53704.113332,i',SDSS,2.193e+00,0.314,7.719e+00,21.656,SDSS,SDSS,1,μJy,MJD,True
53704.114161,u',SDSS,3.559e+00,0.213,1.821e+01,20.816,SDSS,SDSS,1,μJy,MJD,True
53704.114990,z',SDSS,6.273e+00,0.670,-9.697e+00,24.315,SDSS,SDSS,1,μJy,MJD,True
53704.115820,g',SDSS,1.333e+00,0.138,1.045e+01,21.331,SDSS,SDSS,1,μJy,MJD,True
