time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.188996,r',SDSS,9.777e-01,0.181,5.858e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
53622.189825,i',SDSS,1.450e+00,0.347,4.500e+00,22.228,SDSS,SDSS,1,μJy,MJD,True
53622.190655,u',SDSS,2.143e+00,0.723,3.499e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
53622.191484,z',SDSS,5.211e+00,0.933,1.304e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53622.192313,g',SDSS,7.135e-01,0.213,3.622e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53625.184992,r',SDSS,8.731e-01,0.170,5.550e+00,22.028,SDSS,SDSS,1,μJy,MJD,
53625.185821,i',SDSS,1.224e+00,0.190,6.972e+00,21.765,SDSS,SDSS,1,μJy,MJD,
53625.186650,u',SDSS,1.672e+00,0.326,5.721e+00,22.065,SDSS,SDSS,1,μJy,MJD,
53625.187480,z',SDSS,3.575e+00,0.659,1.942e+00,22.443,SDSS,SDSS,1,μJy,MJD,True
53625.188309,g',SDSS,7.045e-01,0.140,5.434e+00,22.038,SDSS,SDSS,1,μJy,MJD,
53627.146086,r',SDSS,1.192e+00,0.239,5.427e+00,22.052,SDSS,SDSS,1,μJy,MJD,True
53627.146915,i',SDSS,1.559e+00,0.292,5.805e+00,21.960,SDSS,SDSS,1,μJy,MJD,True
53627.147744,u',SDSS,2.637e+00,1.154,2.932e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
53627.148574,z',SDSS,4.333e+00,0.803,1.055e+00,22.618,SDSS,SDSS,1,μJy,MJD,True
53627.149403,g',SDSS,1.130e+00,0.263,4.697e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
53634.137757,r',SDSS,1.570e+00,0.384,4.531e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
53634.138587,i',SDSS,2.019e+00,0.788,2.818e+00,22.705,SDSS,SDSS,1,μJy,MJD,True
53634.139416,u',SDSS,3.437e+00,1.363,3.573e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
53634.140245,z',SDSS,6.376e+00,0.629,1.051e+01,21.273,SDSS,SDSS,1,μJy,MJD,True
53634.141075,g',SDSS,1.487e+00,0.343,4.807e+00,22.170,SDSS,SDSS,1,μJy,MJD,True
53636.143089,r',SDSS,8.459e-01,0.132,6.925e+00,21.790,SDSS,SDSS,1,μJy,MJD,
53636.143919,i',SDSS,1.235e+00,0.218,6.102e+00,21.907,SDSS,SDSS,1,μJy,MJD,True
53636.144748,u',SDSS,1.700e+00,0.289,6.552e+00,21.920,SDSS,SDSS,1,μJy,MJD,
53636.145577,z',SDSS,3.979e+00,0.415,9.315e+00,21.388,SDSS,SDSS,1,μJy,MJD,True
53636.146407,g',SDSS,5.875e-01,0.106,5.995e+00,21.932,SDSS,SDSS,1,μJy,MJD,
53645.202418,r',SDSS,8.648e-01,0.157,5.957e+00,21.952,SDSS,SDSS,1,μJy,MJD,
53645.203247,i',SDSS,1.219e+00,0.222,5.910e+00,21.941,SDSS,SDSS,1,μJy,MJD,
53645.204076,u',SDSS,1.801e+00,0.303,6.627e+00,21.908,SDSS,SDSS,1,μJy,MJD,
53645.204906,z',SDSS,4.155e+00,0.709,3.275e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53645.205735,g',SDSS,6.057e-01,0.134,4.897e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
53655.113887,r',SDSS,9.644e-01,0.188,5.560e+00,22.026,SDSS,SDSS,1,μJy,MJD,
53655.114716,i',SDSS,1.313e+00,0.190,7.501e+00,21.687,SDSS,SDSS,1,μJy,MJD,
53655.115545,u',SDSS,2.236e+00,0.380,6.657e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
53655.116375,z',SDSS,4.069e+00,0.511,7.156e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
53655.117204,g',SDSS,9.197e-01,0.168,5.962e+00,21.938,SDSS,SDSS,1,μJy,MJD,
53657.202514,u',SDSS,8.841e+00,2.531,7.280e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
53657.204172,g',SDSS,3.442e+00,1.822,3.233e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53664.137852,r',SDSS,1.146e+00,0.237,5.267e+00,22.084,SDSS,SDSS,1,μJy,MJD,True
53664.138682,i',SDSS,1.566e+00,0.253,6.722e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
53664.139511,u',SDSS,2.364e+00,0.615,4.518e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
53664.140340,z',SDSS,5.050e+00,0.732,-5.567e+00,23.829,SDSS,SDSS,1,μJy,MJD,True
53664.141169,g',SDSS,9.558e-01,0.192,5.419e+00,22.041,SDSS,SDSS,1,μJy,MJD,True
53666.101162,r',SDSS,8.158e-01,0.131,6.723e+00,21.822,SDSS,SDSS,1,μJy,MJD,
53666.101991,i',SDSS,1.211e+00,0.209,6.248e+00,21.882,SDSS,SDSS,1,μJy,MJD,
53666.102820,u',SDSS,1.443e+00,0.414,3.861e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
53666.103650,z',SDSS,4.216e+00,0.566,6.404e+00,21.723,SDSS,SDSS,1,μJy,MJD,True
53666.104479,g',SDSS,5.562e-01,0.100,6.001e+00,21.931,SDSS,SDSS,1,μJy,MJD,
53669.096476,r',SDSS,8.089e-01,0.134,6.561e+00,21.848,SDSS,SDSS,1,μJy,MJD,
53669.097305,i',SDSS,1.182e+00,0.186,6.849e+00,21.784,SDSS,SDSS,1,μJy,MJD,
53669.098134,u',SDSS,1.605e+00,0.263,6.776e+00,21.884,SDSS,SDSS,1,μJy,MJD,
53669.098964,z',SDSS,3.847e+00,0.315,1.243e+01,21.107,SDSS,SDSS,1,μJy,MJD,
53669.099793,g',SDSS,5.602e-01,0.110,5.510e+00,22.023,SDSS,SDSS,1,μJy,MJD,
53674.080467,r',SDSS,8.890e-01,0.171,5.622e+00,22.014,SDSS,SDSS,1,μJy,MJD,True
53674.081296,i',SDSS,1.306e+00,0.252,5.584e+00,22.001,SDSS,SDSS,1,μJy,MJD,True
53674.082125,u',SDSS,1.826e+00,0.512,4.046e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
53674.082954,z',SDSS,4.828e+00,0.331,1.535e+01,20.893,SDSS,SDSS,1,μJy,MJD,
53674.083784,g',SDSS,5.859e-01,0.115,5.520e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
53681.132515,r',SDSS,1.382e+00,0.287,5.277e+00,22.082,SDSS,SDSS,1,μJy,MJD,
53681.133345,i',SDSS,1.992e+00,0.279,7.829e+00,21.641,SDSS,SDSS,1,μJy,MJD,
53681.134174,u',SDSS,2.724e+00,0.414,7.521e+00,21.772,SDSS,SDSS,1,μJy,MJD,True
53681.135003,z',SDSS,7.227e+00,0.506,1.553e+01,20.881,SDSS,SDSS,1,μJy,MJD,True
53681.135832,g',SDSS,1.375e+00,0.392,3.910e+00,22.392,SDSS,SDSS,1,μJy,MJD,True
53685.091950,i',SDSS,3.168e+00,0.648,5.734e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53685.092779,u',SDSS,4.752e+00,1.316,5.424e+00,22.122,SDSS,SDSS,1,μJy,MJD,True
53685.093608,z',SDSS,5.995e+00,0.527,1.190e+01,21.150,SDSS,SDSS,1,μJy,MJD,True
53685.094437,g',SDSS,1.915e+00,0.364,5.874e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
53687.129518,r',SDSS,1.409e+00,0.301,5.136e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53687.130347,i',SDSS,1.654e+00,0.302,5.960e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
53687.131177,u',SDSS,4.033e+00,2.154,-1.561e+00,25.953,SDSS,SDSS,1,μJy,MJD,True
53687.132006,z',SDSS,4.970e+00,0.380,1.365e+01,21.013,SDSS,SDSS,1,μJy,MJD,True
53687.132835,g',SDSS,1.640e+00,0.415,4.442e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53697.088066,r',SDSS,1.126e+00,0.092,-1.327e+01,28.517,SDSS,SDSS,1,μJy,MJD,True
53697.088896,i',SDSS,1.495e+00,0.131,-1.243e+01,27.581,SDSS,SDSS,1,μJy,MJD,True
53697.091383,g',SDSS,7.106e-01,0.110,-6.985e+00,28.469,SDSS,SDSS,1,μJy,MJD,True
53700.086695,r',SDSS,8.820e-01,0.181,5.282e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53700.087524,i',SDSS,1.329e+00,0.388,3.638e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
53700.088353,u',SDSS,1.789e+00,0.588,3.465e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53700.089182,z',SDSS,4.789e+00,0.368,1.353e+01,21.022,SDSS,SDSS,1,μJy,MJD,True
53700.090012,g',SDSS,6.303e-01,0.199,3.414e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
53705.073133,r',SDSS,9.458e-01,0.212,4.837e+00,22.175,SDSS,SDSS,1,μJy,MJD,True
53705.073962,i',SDSS,1.498e+00,0.564,2.787e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
53705.074791,u',SDSS,1.952e+00,0.560,4.000e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53705.075621,z',SDSS,4.856e+00,0.514,9.286e+00,21.391,SDSS,SDSS,1,μJy,MJD,True
53705.076450,g',SDSS,6.454e-01,0.221,3.141e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
