time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
53437.479996,C,,,0.22824,,20.971407,,Catalina Schmidt,3,,MJD,
53462.440002,C,,,0.177419,,20.46039,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,,,21.970669,,Catalina Schmidt,3,,MJD,True
53462.520004,C,,,0.33598,,21.891748,,Catalina Schmidt,3,,MJD,
53498.440002,C,,,0.467919,,22.644203,,Catalina Schmidt,3,,MJD,
53498.520004,C,,,0.310593,,21.684683,,Catalina Schmidt,3,,MJD,
53521.440002,C,,,0.213884,,20.78204,,Catalina Schmidt,3,,MJD,
53521.480011,C,,,0.254026,,21.188799,,Catalina Schmidt,3,,MJD,
53521.519989,C,,,0.299247,,21.538301,,Catalina Schmidt,3,,MJD,
53533.440002,C,,,,,21.442207,,Catalina Schmidt,3,,MJD,True
53533.480011,C,,,,,21.512934,,Catalina Schmidt,3,,MJD,True
53533.519989,C,,,,,21.552624,,Catalina Schmidt,3,,MJD,True
53533.559998,C,,,0.138345,,21.368292,,Catalina Schmidt,3,,MJD,
53762.440002,C,,,,,21.450188,,Catalina Schmidt,3,,MJD,True
53762.47998,C,,,,,21.396616,,Catalina Schmidt,3,,MJD,True
53762.52002,C,,,0.198107,,21.697945,,Catalina Schmidt,3,,MJD,
53762.559998,C,,,,,20.890581,,Catalina Schmidt,3,,MJD,True
53772.440002,C,,,,,21.368954,,Catalina Schmidt,3,,MJD,True
53772.47998,C,,,,,21.6141,,Catalina Schmidt,3,,MJD,True
53772.52002,C,,,,,21.428703,,Catalina Schmidt,3,,MJD,True
53772.559998,C,,,,,21.480907,,Catalina Schmidt,3,,MJD,True
53788.440002,C,,,,,20.968838,,Catalina Schmidt,3,,MJD,True
53788.47998,C,,,,,21.257679,,Catalina Schmidt,3,,MJD,True
53788.52002,C,,,,,21.448086,,Catalina Schmidt,3,,MJD,True
53788.559998,C,,,,,21.352739,,Catalina Schmidt,3,,MJD,True
53794.440002,C,,,,,21.392078,,Catalina Schmidt,3,,MJD,True
53794.47998,C,,,,,21.474651,,Catalina Schmidt,3,,MJD,True
