time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.258180,r',SDSS,1.018e+00,0.110,1.005e+01,21.388,SDSS,SDSS,2,μJy,MJD,
53616.259010,i',SDSS,1.658e+00,0.153,1.183e+01,21.197,SDSS,SDSS,2,μJy,MJD,
53616.259839,u',SDSS,2.183e+00,0.210,1.157e+01,21.308,SDSS,SDSS,2,μJy,MJD,
53616.260668,z',SDSS,5.124e+00,0.345,1.590e+01,20.857,SDSS,SDSS,2,μJy,MJD,
53616.261497,g',SDSS,6.673e-01,0.051,1.426e+01,20.994,SDSS,SDSS,2,μJy,MJD,
53623.248382,r',SDSS,1.650e+00,0.420,4.384e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
53623.249211,i',SDSS,1.579e+00,0.264,6.505e+00,21.839,SDSS,SDSS,2,μJy,MJD,True
53626.234711,r',SDSS,9.803e-01,0.238,4.467e+00,22.260,SDSS,SDSS,2,μJy,MJD,
53626.235540,i',SDSS,1.323e+00,0.249,5.718e+00,21.976,SDSS,SDSS,2,μJy,MJD,
53626.236370,u',SDSS,2.053e+00,0.373,6.215e+00,21.977,SDSS,SDSS,2,μJy,MJD,
53626.237199,z',SDSS,4.197e+00,0.715,3.316e+00,22.191,SDSS,SDSS,2,μJy,MJD,True
53626.238028,g',SDSS,9.111e-01,0.192,5.166e+00,22.093,SDSS,SDSS,2,μJy,MJD,
53628.219663,r',SDSS,1.374e+00,0.385,3.938e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
53628.220492,i',SDSS,1.602e+00,1.133,-1.226e-01,24.465,SDSS,SDSS,2,μJy,MJD,True
53628.221321,u',SDSS,4.128e+00,1.879,3.208e+00,22.674,SDSS,SDSS,2,μJy,MJD,True
53628.222151,z',SDSS,5.033e+00,0.912,1.022e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53628.222980,g',SDSS,1.380e+00,0.214,7.072e+00,21.754,SDSS,SDSS,2,μJy,MJD,
53635.227867,r',SDSS,1.336e+00,0.363,4.056e+00,22.363,SDSS,SDSS,2,μJy,MJD,True
53635.228696,i',SDSS,1.389e+00,0.504,2.876e+00,22.685,SDSS,SDSS,2,μJy,MJD,True
53635.229525,u',SDSS,3.046e+00,0.544,6.579e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
53635.230354,z',SDSS,4.272e+00,0.459,9.127e+00,21.408,SDSS,SDSS,2,μJy,MJD,True
53635.231184,g',SDSS,8.314e-01,0.233,3.890e+00,22.398,SDSS,SDSS,2,μJy,MJD,
