time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57358.5927049322,r,,,0.175443,,19.5773,,Pan-STARRS1,2,,MJD,
57358.5927049322,r,,,0.170256,,19.5986,,Pan-STARRS1,2,,MJD,
57358.6055804218,r,,,0.0645329,,19.4031,,Pan-STARRS1,2,,MJD,
57358.6055804218,r,,,0.0608593,,19.4249,,Pan-STARRS1,2,,MJD,
57438.3676185507,i,,,0.0786469,,20.3258,,Pan-STARRS1,2,,MJD,
57438.3676185507,i,,,0.0799553,,20.392,,Pan-STARRS1,2,,MJD,
57438.3812521123,i,,,0.0957489,,20.2852,,Pan-STARRS1,2,,MJD,
57438.3812521123,i,,,0.0896542,,20.315,,Pan-STARRS1,2,,MJD,
57438.3946533295,i,,,0.0943245,,20.348,,Pan-STARRS1,2,,MJD,
57438.3946533295,i,,,0.101595,,20.3566,,Pan-STARRS1,2,,MJD,
57438.4080900722,i,,,0.134525,,20.233,,Pan-STARRS1,2,,MJD,
57438.4080900722,i,,,0.127418,,20.2421,,Pan-STARRS1,2,,MJD,
