time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57326.5,,,,,,19.0,,,"2,3",,MJD,
57327.584003679,i,,,0.0298783,,19.045,,Pan-STARRS1,2,,MJD,
57327.5978542046,i,,,0.0300385,,18.995,,Pan-STARRS1,2,,MJD,
57327.6116741989,i,,,0.0293003,,18.9829,,Pan-STARRS1,2,,MJD,
57327.6255146191,i,,,0.02691,,19.06,,Pan-STARRS1,2,,MJD,
57356.514628942,r,,,0.0566146,,19.7777,,Pan-STARRS1,2,,MJD,
57356.5291111641,r,,,0.0756956,,19.7431,,Pan-STARRS1,2,,MJD,
57356.5433930565,r,,,0.0709697,,19.7157,,Pan-STARRS1,2,,MJD,
57356.5576201841,r,,,0.086299,,19.7756,,Pan-STARRS1,2,,MJD,
57405.3815755669,r,,,0.151272,,21.2754,,Pan-STARRS1,2,,MJD,
