time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52185.5,C,,,,,17.1,,,"20,24",,MJD,
52186.4,C,,,,,16.8,,,"20,24",,MJD,
52186.44,B,,,0.06000,,17.41200,,kait3,"5,11",,MJD,
52186.44,I,,,0.03900,,16.79400,,kait3,"5,11",,MJD,
52186.44,R,,,0.02700,,16.93400,,kait3,"5,11",,MJD,
52186.44,V,,,0.03900,,17.13400,,kait3,"5,11",,MJD,
52187.54,V,,,0.06400,,16.70800,,kait3,"5,11",,MJD,
52189.44,B,,,0.02900,,16.26900,,kait3,"5,11",,MJD,
52189.44,I,,,0.07800,,16.03700,,kait3,"5,11",,MJD,
52189.44,R,,,0.03200,,16.00900,,kait3,"5,11",,MJD,
52189.44,V,,,0.04000,,16.11100,,kait3,"5,11",,MJD,
52190.54,B,,,0.02300,,15.95100,,kait3,"5,11",,MJD,
52190.54,I,,,0.06600,,15.63500,,kait3,"5,11",,MJD,
52190.54,R,,,0.02500,,15.73700,,kait3,"5,11",,MJD,
52190.54,V,,,0.01900,,15.90500,,kait3,"5,11",,MJD,
52191.54,B,,,0.01200,,15.71900,,kait3,"5,11",,MJD,
52191.54,I,,,0.03400,,15.48800,,kait3,"5,11",,MJD,
52191.54,R,,,0.02100,,15.52400,,kait3,"5,11",,MJD,
52191.54,V,,,0.01700,,15.72500,,kait3,"5,11",,MJD,
52191.85,R,,,,,15.2,,,"20,24",,MJD,
52192.52,B,,,0.01000,,15.54000,,kait3,"5,11",,MJD,
52192.52,I,,,0.01200,,15.33300,,kait3,"5,11",,MJD,
52192.52,R,,,0.01200,,15.32900,,kait3,"5,11",,MJD,
52192.52,V,,,0.01000,,15.55300,,kait3,"5,11",,MJD,
52193.52,I,,,0.01900,,15.20000,,kait3,"5,11",,MJD,
52193.52,R,,,0.01000,,15.19900,,kait3,"5,11",,MJD,
52193.52,V,,,0.01300,,15.38500,,kait3,"5,11",,MJD,
52194.54,B,,,0.01200,,15.30600,,kait3,"5,11",,MJD,
52194.54,I,,,0.01900,,15.13000,,kait3,"5,11",,MJD,
52194.54,R,,,0.01400,,15.12700,,kait3,"5,11",,MJD,
52194.54,V,,,0.01000,,15.32200,,kait3,"5,11",,MJD,
52194.93237,U,,,0.023,,14.891,,,"13,24",,MJD,
52194.93807,V,,,0.01,,15.179,,,"13,24",,MJD,
52194.93986,R,,,0.011,,14.996,,,"13,24",,MJD,
52194.94131,I,,,0.012,,15.03,,,"13,24",,MJD,
52195.95727,B,,,0.016,,15.159,,,"13,24",,MJD,
52195.95873,V,,,0.013,,15.101,,,"13,24",,MJD,
52195.95983,R,,,0.015,,14.959,,,"13,24",,MJD,
52195.96075,I,,,0.02,,14.985,,,"13,24",,MJD,
52196.53,B,,,0.01300,,15.13400,,kait3,"5,11",,MJD,
52196.53,I,,,0.02200,,15.00500,,kait3,"5,11",,MJD,
52196.53,R,,,0.01400,,14.94300,,kait3,"5,11",,MJD,
52196.53,V,,,0.01500,,15.11500,,kait3,"5,11",,MJD,
52196.95933,B,,,0.055,,15.166,,,"13,24",,MJD,
52196.96079,V,,,0.015,,15.034,,,"13,24",,MJD,
52196.9619,R,,,0.015,,14.907,,,"13,24",,MJD,
52196.96284,I,,,0.021,,14.962,,,"13,24",,MJD,
52196.9639,U,,,0.024,,14.832,,,"13,24",,MJD,
52197.35,B,,,0.01000,,15.09400,,kait3,"5,11",,MJD,
52197.35,I,,,0.01300,,15.02600,,kait3,"5,11",,MJD,
52197.35,R,,,0.01200,,14.94300,,kait3,"5,11",,MJD,
52197.35,V,,,0.01000,,15.09500,,kait3,"5,11",,MJD,
52197.80669,U,,,0.021,,14.832,,,"13,24",,MJD,
52197.80991,B,,,0.018,,15.085,,,"13,24",,MJD,
