time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.299526,r',SDSS,1.090e+00,1.110,-3.805e-01,25.264,SDSS,SDSS,2,μJy,MJD,True
54346.300355,i',SDSS,1.583e+00,1.125,-5.718e-02,24.410,SDSS,SDSS,2,μJy,MJD,True
54346.301185,u',SDSS,3.482e+00,1.507,3.375e+00,22.622,SDSS,SDSS,2,μJy,MJD,True
54346.302014,z',SDSS,4.993e+00,0.786,4.397e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
54346.302843,g',SDSS,9.761e-01,1.039,9.142e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54348.329940,r',SDSS,8.218e-01,0.875,4.000e-01,24.318,SDSS,SDSS,2,μJy,MJD,True
54348.330769,i',SDSS,1.241e+00,0.905,-4.603e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54348.331599,u',SDSS,1.871e+00,1.423,-5.760e-01,25.234,SDSS,SDSS,2,μJy,MJD,True
54348.332428,z',SDSS,4.057e+00,0.680,3.562e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54348.333257,g',SDSS,5.713e-01,0.636,-7.921e-01,26.248,SDSS,SDSS,2,μJy,MJD,True
54357.288792,r',SDSS,7.447e-01,0.840,-1.278e-01,24.962,SDSS,SDSS,2,μJy,MJD,True
54357.289621,i',SDSS,1.111e+00,0.639,1.460e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
54357.290451,u',SDSS,1.439e+00,0.970,-1.402e+00,25.858,SDSS,SDSS,2,μJy,MJD,True
54357.291280,z',SDSS,3.597e+00,0.687,-6.441e-01,22.964,SDSS,SDSS,2,μJy,MJD,True
54357.292109,g',SDSS,4.681e-01,0.736,3.965e-02,25.051,SDSS,SDSS,2,μJy,MJD,True
54358.285990,r',SDSS,9.581e-01,1.032,1.061e-01,24.670,SDSS,SDSS,2,μJy,MJD,True
54358.286820,i',SDSS,1.527e+00,1.092,1.508e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
54358.289308,g',SDSS,6.171e-01,0.535,1.160e+00,23.644,SDSS,SDSS,2,μJy,MJD,True
54359.280359,r',SDSS,1.623e+00,1.436,6.792e-01,24.021,SDSS,SDSS,2,μJy,MJD,True
54359.281188,i',SDSS,2.421e+00,1.351,-1.531e+00,25.459,SDSS,SDSS,2,μJy,MJD,True
54359.282017,u',SDSS,3.428e+00,1.996,-1.283e+00,25.782,SDSS,SDSS,2,μJy,MJD,True
54359.282847,z',SDSS,1.026e+01,1.134,1.005e+01,21.315,SDSS,SDSS,2,μJy,MJD,True
54359.283676,g',SDSS,1.009e+00,1.293,-3.985e-01,25.757,SDSS,SDSS,2,μJy,MJD,True
54362.338580,r',SDSS,1.103e+00,1.002,-8.419e-01,25.736,SDSS,SDSS,2,μJy,MJD,True
54362.339409,i',SDSS,2.483e+00,1.355,1.647e+00,23.204,SDSS,SDSS,2,μJy,MJD,True
54365.319205,r',SDSS,7.937e-01,0.827,4.974e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
54365.320035,i',SDSS,1.156e+00,0.787,8.934e-01,23.658,SDSS,SDSS,2,μJy,MJD,True
54365.320864,u',SDSS,1.495e+00,1.248,-4.868e-02,24.716,SDSS,SDSS,2,μJy,MJD,True
54365.321693,z',SDSS,3.531e+00,0.619,2.940e+00,22.257,SDSS,SDSS,2,μJy,MJD,True
54365.322522,g',SDSS,5.911e-01,0.845,-3.401e-01,25.672,SDSS,SDSS,2,μJy,MJD,True
54379.328626,r',SDSS,7.891e-01,0.861,-3.065e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
54379.329455,i',SDSS,1.218e+00,0.812,9.665e-01,23.608,SDSS,SDSS,2,μJy,MJD,True
54379.330284,u',SDSS,1.763e+00,1.393,-2.307e-01,24.902,SDSS,SDSS,2,μJy,MJD,True
54379.331114,z',SDSS,4.195e+00,0.598,-5.696e+00,23.847,SDSS,SDSS,2,μJy,MJD,True
54379.331943,g',SDSS,5.017e-01,0.609,6.577e-01,24.139,SDSS,SDSS,2,μJy,MJD,True
54381.338821,r',SDSS,7.851e-01,0.806,-5.524e-01,25.454,SDSS,SDSS,2,μJy,MJD,True
54381.339650,i',SDSS,1.193e+00,0.867,-5.315e-01,24.799,SDSS,SDSS,2,μJy,MJD,True
54381.340480,u',SDSS,1.619e+00,1.309,-3.147e-01,24.986,SDSS,SDSS,2,μJy,MJD,True
54381.341309,z',SDSS,4.715e+00,0.515,-8.870e+00,24.231,SDSS,SDSS,2,μJy,MJD,True
54381.342138,g',SDSS,5.040e-01,0.711,-4.035e-01,25.764,SDSS,SDSS,2,μJy,MJD,True
54382.318715,r',SDSS,9.511e-01,1.008,2.947e-01,24.440,SDSS,SDSS,2,μJy,MJD,True
54382.319544,i',SDSS,1.460e+00,0.950,-1.015e+00,25.149,SDSS,SDSS,2,μJy,MJD,True
54382.320373,u',SDSS,2.118e+00,1.454,-1.188e+00,25.719,SDSS,SDSS,2,μJy,MJD,True
54382.321202,z',SDSS,5.518e+00,0.989,2.283e-01,22.786,SDSS,SDSS,2,μJy,MJD,True
54382.322032,g',SDSS,6.078e-01,0.800,5.221e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54385.336190,r',SDSS,7.266e-01,0.695,7.423e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54385.337020,i',SDSS,1.100e+00,0.768,7.969e-01,23.726,SDSS,SDSS,2,μJy,MJD,True
54385.337849,u',SDSS,1.551e+00,1.061,1.360e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
54385.338678,z',SDSS,3.589e+00,0.681,-1.038e+00,23.044,SDSS,SDSS,2,μJy,MJD,True
54385.339507,g',SDSS,4.834e-01,0.556,7.356e-01,24.050,SDSS,SDSS,2,μJy,MJD,True
54386.330772,r',SDSS,8.977e-01,0.398,2.390e+00,22.915,SDSS,SDSS,2,μJy,MJD,True
54386.331601,i',SDSS,1.218e+00,0.801,1.023e+00,23.570,SDSS,SDSS,2,μJy,MJD,True
54386.332431,u',SDSS,1.576e+00,1.027,-1.519e+00,25.928,SDSS,SDSS,2,μJy,MJD,True
54386.333260,z',SDSS,4.113e+00,0.514,-7.216e+00,24.045,SDSS,SDSS,2,μJy,MJD,True
54386.334089,g',SDSS,5.125e-01,0.689,-4.935e-01,25.890,SDSS,SDSS,2,μJy,MJD,True
54387.336956,r',SDSS,8.954e-01,0.857,7.277e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54387.337785,i',SDSS,1.314e+00,0.934,5.920e-01,23.878,SDSS,SDSS,2,μJy,MJD,True
54387.338614,u',SDSS,1.885e+00,1.037,2.077e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
54387.339444,z',SDSS,4.392e+00,0.820,-2.388e-01,22.882,SDSS,SDSS,2,μJy,MJD,True
54387.340273,g',SDSS,5.486e-01,0.761,-4.269e-01,25.798,SDSS,SDSS,2,μJy,MJD,True
54388.335216,r',SDSS,7.693e-01,0.340,2.371e+00,22.923,SDSS,SDSS,2,μJy,MJD,
54388.336045,i',SDSS,1.137e+00,0.499,2.231e+00,22.930,SDSS,SDSS,2,μJy,MJD,True
54388.336874,u',SDSS,1.604e+00,0.848,-2.105e+00,26.233,SDSS,SDSS,2,μJy,MJD,True
54388.337703,z',SDSS,3.796e+00,0.674,2.643e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54388.338532,g',SDSS,4.740e-01,0.622,5.359e-01,24.290,SDSS,SDSS,2,μJy,MJD,True
