time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53832.400298565,C,,,0.490442495547,,20.7759,,Catalina Schmidt,4,,MJD,
54918.26940539,C,,,0.591686438169,,21.4421,,Catalina Schmidt,4,,MJD,
57417.51401998,C,,,0.492487575852,,21.0208,,Catalina Schmidt,4,,MJD,
57417.52773624,C,,,0.478446659698,,20.9626,,Catalina Schmidt,4,,MJD,
57580.3479977,G,,,,,21.5,,Gaia,7,,MJD,True
57706.095,G,,,0.2,,18.7,,Gaia,7,,MJD,
57706.596,G,,,0.0,,18.74,,GAIA,5,,MJD,
57706.772,G,,,0.0,,18.71,,GAIA,5,,MJD,
57732.019,G,,,0.0,,18.38,,GAIA,5,,MJD,
57732.093,G,,,0.0,,18.35,,GAIA,5,,MJD,
57758.336,G,,,0.0,,18.88,,GAIA,5,,MJD,
57807.5,C,,,0.0848637864521,,18.929,,Catalina Schmidt,4,,MJD,
57807.5,C,,,0.086183064655,,18.9694,,Catalina Schmidt,4,,MJD,
57807.5,C,,,0.0862232127162,,18.979,,Catalina Schmidt,4,,MJD,
57807.5,C,,,0.0865370870966,,18.996,,Catalina Schmidt,4,,MJD,
57818.4439116773,i,,,0.0236118,,18.722,,Pan-STARRS1,6,,MJD,
57818.4439931,i,,,0.02,,18.72,,PS1,7,,MJD,
57818.4550669775,i,,,0.0260161,,18.7648,,Pan-STARRS1,6,,MJD,
57818.4663902438,i,,,0.0240525,,18.7428,,Pan-STARRS1,6,,MJD,
57818.476457184,i,,,0.0277323,,18.7394,,Pan-STARRS1,6,,MJD,
57828.5,C,,,0.0793327660388,,18.5241,,Catalina Schmidt,4,,MJD,
57828.5,C,,,0.0816617630502,,18.6594,,Catalina Schmidt,4,,MJD,
57828.5,C,,,0.0813540008263,,18.6643,,Catalina Schmidt,4,,MJD,
57828.5,C,,,0.0825590619813,,18.7041,,Catalina Schmidt,4,,MJD,
57828.529787762,i,,,0.0477786,,18.7542,,Pan-STARRS1,6,,MJD,
57828.5409633032,i,,,0.0408817,,18.7273,,Pan-STARRS1,6,,MJD,
57828.5521334334,i,,,0.0582067,,18.7716,,Pan-STARRS1,6,,MJD,
57828.5632764315,i,,,0.0556746,,18.7752,,Pan-STARRS1,6,,MJD,
57837.5,C,,,0.0783922592396,,18.5933,,Catalina Schmidt,4,,MJD,
57837.5,C,,,0.0788713752584,,18.6151,,Catalina Schmidt,4,,MJD,
57837.5,C,,,0.0799610012273,,18.6741,,Catalina Schmidt,4,,MJD,
57837.5,C,,,0.079757142458,,18.6809,,Catalina Schmidt,4,,MJD,
57843.5,C,,,0.0796326136368,,18.6299,,Catalina Schmidt,4,,MJD,
57843.5,C,,,0.0806291843916,,18.6729,,Catalina Schmidt,4,,MJD,
57843.5,C,,,0.0805038608253,,18.6758,,Catalina Schmidt,4,,MJD,
57843.5,C,,,0.0808804425137,,18.7029,,Catalina Schmidt,4,,MJD,
57858.4528415553,i,,,0.0642328,,18.8784,,Pan-STARRS1,6,,MJD,
57858.4641844052,i,,,0.0575262,,18.8085,,Pan-STARRS1,6,,MJD,
57858.4755037482,i,,,0.0697468,,18.8335,,Pan-STARRS1,6,,MJD,
57858.4868593598,i,,,0.0599413,,18.8267,,Pan-STARRS1,6,,MJD,
57864.5,C,,,0.0831275961533,,18.8153,,Catalina Schmidt,4,,MJD,
57864.5,C,,,0.0834482803232,,18.8259,,Catalina Schmidt,4,,MJD,
57864.5,C,,,0.0836728594862,,18.8389,,Catalina Schmidt,4,,MJD,
57864.5,C,,,0.0849351392897,,18.898,,Catalina Schmidt,4,,MJD,
57894.5,C,,,0.085334073828,,18.964,,Catalina Schmidt,4,,MJD,
57894.5,C,,,0.087427248435,,19.056,,Catalina Schmidt,4,,MJD,
57894.5,C,,,0.0881233014259,,19.0779,,Catalina Schmidt,4,,MJD,
57894.5,C,,,0.0899805508549,,19.1627,,Catalina Schmidt,4,,MJD,
57896.28515625,g,,,0.10152585059404373,,19.090478897094727,AB,FLWO 1.2m,1,,MJD,
57896.28906250,r,,,0.08583924174308777,,19.036003112792970,AB,FLWO 1.2m,1,,MJD,
57896.29296875,i,,,0.12991119921207428,,19.202100753784180,AB,FLWO 1.2m,1,,MJD,
57897.28906250,g,,,0.10151389241218567,,19.164361953735350,AB,FLWO 1.2m,1,,MJD,
57897.29296875,i,,,0.13242009282112122,,19.066679000854492,AB,FLWO 1.2m,1,,MJD,
57897.29296875,r,,,0.09699122607707977,,19.063650131225586,AB,FLWO 1.2m,1,,MJD,
