time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58161.2419907,cyan,,,,,19.42,,ATLAS1,9,,MJD,True
58291.3499884,g,,,,,18.3,,ASASSN-3,9,,MJD,True
58295.33,g,,,,,16.7,,ASASSN-3,9,,MJD,
58305.6089931,orange,,,0.027,,16.432,,ATLAS1,9,,MJD,
58309.305,G,,,0.0,,16.42,,GAIA,4,,MJD,
58309.379,G,,,0.0,,16.39,,GAIA,4,,MJD,
58336.5762046552,i,,,0.00812017,,16.8322,,Pan-STARRS1,"3,5,6,7",,MJD,
58336.5859095716,i,,,0.00718089,,16.8479,,Pan-STARRS1,"3,5,6,7",,MJD,
58336.5956029706,i,,,0.00668244,,16.8314,,Pan-STARRS1,"3,5,6,7",,MJD,
58336.6053157331,i,,,0.00577976,,16.8471,,Pan-STARRS1,"3,5,6,7",,MJD,
58337.053,G,,,0.0,,16.89,,GAIA,4,,MJD,
