time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55008.364,R,,,,,21.29,,PTF48,1,,MJD,True
55014.42,R,,,,,21.38,,PTF48,1,,MJD,True
55014.439,R,,,,,21.38,,PTF48,1,,MJD,True
55025.239,R,,,,,20.87,,PTF48,1,,MJD,True
55025.325,R,,,,,20.99,,PTF48,1,,MJD,True
55034.461,R,,,,,21.27,,PTF48,1,,MJD,True
55034.469,R,,,,,21.35,,PTF48,1,,MJD,True
55040.221,R,,,,,21.06,,PTF48,1,,MJD,True
55040.343,R,,,,,21.41,,PTF48,1,,MJD,True
55046.261,R,,,0.05,,18.58,,PTF48,1,,MJD,
55046.357,R,,,0.05,,18.54,,PTF48,1,,MJD,
55047.26,R,,,0.07,,18.58,,PTF48,1,,MJD,
55047.447,R,,,0.06,,18.43,,PTF48,1,,MJD,
55052.239,R,,,0.05,,18.36,,PTF48,1,,MJD,
55052.333,R,,,0.05,,18.34,,PTF48,1,,MJD,
55053.26,r,,,0.03,,18.37,,PTF60,1,,MJD,
55053.301,R,,,0.05,,18.41,,PTF48,1,,MJD,
55053.377,R,,,0.04,,18.28,,PTF48,1,,MJD,
55055.427,R,,,0.04,,18.39,,PTF48,1,,MJD,
55056.17,R,,,0.04,,18.36,,PTF48,1,,MJD,
55059.182,r,,,0.03,,18.38,,PTF60,1,,MJD,
55060.353,R,,,0.03,,18.35,,PTF48,1,,MJD,
55060.408,R,,,0.03,,18.42,,PTF48,1,,MJD,
55060.416,r,,,0.02,,18.34,,PTF60,1,,MJD,
55061.433,r,,,0.03,,18.35,,PTF60,1,,MJD,
55062.467,r,,,0.03,,18.39,,PTF60,1,,MJD,
55063.41,R,,,0.03,,18.37,,PTF48,1,,MJD,
55063.418,r,,,0.02,,18.36,,PTF60,1,,MJD,
55064.15,R,,,0.04,,18.32,,PTF48,1,,MJD,
55064.454,r,,,0.03,,18.37,,PTF60,1,,MJD,
55069.391,R,,,0.03,,18.41,,PTF48,1,,MJD,
55080.258,R,,,0.05,,18.38,,PTF48,1,,MJD,
55080.302,R,,,0.06,,18.48,,PTF48,1,,MJD,
55088.272,R,,,0.04,,18.62,,PTF48,1,,MJD,
55096.362,r,,,0.06,,18.67,,PTF60,1,,MJD,
55107.244,R,,,0.09,,18.85,,PTF48,1,,MJD,
55107.288,R,,,0.08,,18.73,,PTF48,1,,MJD,
55107.291,r,,,0.09,,18.91,,PTF60,1,,MJD,
55123.261,r,,,0.05,,19.09,,PTF60,1,,MJD,
55137.229,r,,,0.13,,19.46,,PTF60,1,,MJD,
55138.229,r,,,0.11,,19.13,,PTF60,1,,MJD,
55142.22,r,,,0.1,,19.4,,PTF60,1,,MJD,
55143.238,r,,,0.12,,19.38,,PTF60,1,,MJD,
55290.508,r,,,,,20.82,,PTF60,1,,MJD,True
55360.481,R,,,,,21.05,,PTF48,1,,MJD,True
55364.411,R,,,,,21.36,,PTF48,1,,MJD,True
55364.454,R,,,,,21.34,,PTF48,1,,MJD,True
55369.425,R,,,,,21.38,,PTF48,1,,MJD,True
55369.468,R,,,,,21.45,,PTF48,1,,MJD,True
55374.461,R,,,,,20.63,,PTF48,1,,MJD,True
55380.372,R,,,,,21.11,,PTF48,1,,MJD,True
55380.416,R,,,,,21.09,,PTF48,1,,MJD,True
55385.389,R,,,,,21.56,,PTF48,1,,MJD,True
55385.432,R,,,,,21.35,,PTF48,1,,MJD,True
55390.482,R,,,,,21.0,,PTF48,1,,MJD,True
55392.315,R,,,,,21.41,,PTF48,1,,MJD,True
55392.363,R,,,,,21.43,,PTF48,1,,MJD,True
55398.399,R,,,,,21.54,,PTF48,1,,MJD,True
55410.379,R,,,,,20.67,,PTF48,1,,MJD,True
55410.429,R,,,,,20.7,,PTF48,1,,MJD,True
55413.433,R,,,,,20.65,,PTF48,1,,MJD,True
55413.478,R,,,,,20.25,,PTF48,1,,MJD,True
55417.424,R,,,,,20.85,,PTF48,1,,MJD,True
55422.241,R,,,,,21.34,,PTF48,1,,MJD,True
55422.285,R,,,,,21.43,,PTF48,1,,MJD,True
55426.29,R,,,,,21.14,,PTF48,1,,MJD,True
55429.242,R,,,,,21.03,,PTF48,1,,MJD,True
55429.285,R,,,,,20.96,,PTF48,1,,MJD,True
55435.341,R,,,,,20.7,,PTF48,1,,MJD,True
55435.399,R,,,,,20.21,,PTF48,1,,MJD,True
55439.165,R,,,,,21.24,,PTF48,1,,MJD,True
55439.212,R,,,,,21.4,,PTF48,1,,MJD,True
55443.167,R,,,,,21.32,,PTF48,1,,MJD,True
55443.216,R,,,,,21.37,,PTF48,1,,MJD,True
55447.183,R,,,,,21.26,,PTF48,1,,MJD,True
55450.232,R,,,,,21.35,,PTF48,1,,MJD,True
55450.275,R,,,,,21.44,,PTF48,1,,MJD,True
55454.164,R,,,,,21.18,,PTF48,1,,MJD,True
55462.286,R,,,,,20.47,,PTF48,1,,MJD,True
55462.329,R,,,,,20.41,,PTF48,1,,MJD,True
55466.142,R,,,,,21.22,,PTF48,1,,MJD,True
55466.209,R,,,,,21.12,,PTF48,1,,MJD,True
55466.253,R,,,,,21.1,,PTF48,1,,MJD,True
55472.217,R,,,,,21.38,,PTF48,1,,MJD,True
55472.26,R,,,,,21.4,,PTF48,1,,MJD,True
55481.135,R,,,,,21.42,,PTF48,1,,MJD,True
55481.179,R,,,,,21.41,,PTF48,1,,MJD,True
55497.116,R,,,,,20.85,,PTF48,1,,MJD,True
55497.159,R,,,,,21.1,,PTF48,1,,MJD,True
