time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55285.39108101,Ks,,,,,18.5,,,2,,MJD,True
55374.18025550,Ks,,,,,18.5,,,2,,MJD,True
55692.31379194,Ks,,,,,18.5,,,2,,MJD,True
55695.32765782,Ks,,,,,18.5,,,2,,MJD,True
55697.37805366,Ks,,,,,18.5,,,2,,MJD,True
55711.32512609,Ks,,,,,18.5,,,2,,MJD,True
55795.07494736,Ks,,,,,18.5,,,2,,MJD,True
55810.07695970,Ks,,,,,18.5,,,2,,MJD,True
55840.00604085,Ks,,,,,18.5,,,2,,MJD,True
56105.05465843,Ks,,,,,18.5,,,2,,MJD,True
56111.03293386,Ks,,,,,18.5,,,2,,MJD,True
56112.00600012,Ks,,,,,18.5,,,2,,MJD,True
56113.96733594,Ks,,,,,18.5,,,2,,MJD,True
56115.05587517,Ks,,,,,18.5,,,2,,MJD,True
56473.09881128,Ks,,,0.01,,10.001,,,2,,MJD,
56474.04973095,Ks,,,0.01,,9.604,,,2,,MJD,
56475.19182240,Ks,,,0.01,,9.693,,,2,,MJD,
56484.11403293,Ks,,,0.01,,9.300,,,2,,MJD,
56496.04942542,Ks,,,0.01,,9.096,,,2,,MJD,
56497.13131776,Ks,,,0.01,,9.196,,,2,,MJD,
56498.06406656,Ks,,,0.01,,9.359,,,2,,MJD,
56498.09551678,Ks,,,0.01,,9.499,,,2,,MJD,
56508.98402608,Ks,,,0.01,,10.825,,,2,,MJD,
56509.10667710,Ks,,,0.01,,10.897,,,2,,MJD,
56509.17817734,Ks,,,0.01,,10.834,,,2,,MJD,
56510.03239554,Ks,,,0.01,,10.862,,,2,,MJD,
56510.16380074,Ks,,,0.01,,10.803,,,2,,MJD,
56511.05712890,Ks,,,0.01,,10.814,,,2,,MJD,
56521.98026580,Ks,,,0.01,,11.528,,,2,,MJD,
56522.05744970,Ks,,,0.01,,11.544,,,2,,MJD,
56522.99287532,Ks,,,0.01,,11.560,,,2,,MJD,
56525.03867764,Ks,,,0.01,,11.601,,,2,,MJD,
56526.07011642,Ks,,,0.01,,11.535,,,2,,MJD,
56534.98473180,Ks,,,0.01,,11.516,,,2,,MJD,
56535.05776775,Ks,,,0.01,,11.507,,,2,,MJD,
56535.99602704,Ks,,,0.01,,11.540,,,2,,MJD,
56837.98565643,Ks,,,0.036,,14.894,,,2,,MJD,
56850.02943426,Ks,,,0.041,,14.938,,,2,,MJD,
56850.15113615,Ks,,,0.031,,14.895,,,2,,MJD,
56878.03521206,Ks,,,0.043,,15.100,,,2,,MJD,
56887.99337296,Ks,,,0.042,,15.102,,,2,,MJD,
56888.00700966,Ks,,,0.045,,15.142,,,2,,MJD,
56888.02052799,Ks,,,0.045,,15.179,,,2,,MJD,
56888.04609087,Ks,,,0.040,,15.096,,,2,,MJD,
57113.22871432,Ks,,,0.094,,16.071,,,2,,MJD,
57135.36738701,Y,,,0.188,,19.633,,,2,,MJD,
57162.21248616,Ks,,,0.123,,16.251,,,2,,MJD,
57228.09581258,Ks,,,0.122,,16.301,,,2,,MJD,
57228.10790160,Ks,,,0.120,,16.257,,,2,,MJD,
57228.11917881,Ks,,,0.153,,16.495,,,2,,MJD,
57231.10081079,H,,,0.083,,17.117,,,2,,MJD,
57231.10604126,Ks,,,0.079,,16.165,,,2,,MJD,
57231.11120670,J,,,0.111,,18.311,,,2,,MJD,
57819.25,H,,,0.06,,17.31,,,2,,MJD,
57819.25,J,,,0.07,,18.43,,,2,,MJD,
57819.25,Ks,,,0.07,,16.44,,,2,,MJD,
