time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57417.02786,I,,,0.660,,21.441,Vega,,3,,MJD,
57427.04579,I,,,0.212,,20.691,Vega,,3,,MJD,
57437.02983,I,,,,,22,Vega,,3,,MJD,True
57561.41434,I,,,,,22,Vega,,3,,MJD,True
57566.43183,I,,,,,22,Vega,,3,,MJD,True
57576.41399,I,,,,,22,Vega,,3,,MJD,True
57583.44560,I,,,,,22,Vega,,3,,MJD,True
57589.39534,I,,,0.334,,20.985,Vega,,3,,MJD,
57595.38763,I,,,,,22,Vega,,3,,MJD,True
57601.30695,I,,,,,22,Vega,,3,,MJD,True
57604.34964,I,,,,,22,Vega,,3,,MJD,True
57608.29701,I,,,,,22,Vega,,3,,MJD,True
57610.37596,I,,,0.364,,21.387,Vega,,3,,MJD,
57618.28459,I,,,,,22,Vega,,3,,MJD,True
57623.29522,I,,,,,22,Vega,,3,,MJD,True
57626.31335,I,,,,,22,Vega,,3,,MJD,True
57631.29025,I,,,0.314,,21.299,Vega,,3,,MJD,
57635.27198,I,,,,,22,Vega,,3,,MJD,True
57638.20971,I,,,,,22,Vega,,3,,MJD,True
57644.18675,I,,,,,22,Vega,,3,,MJD,True
57648.19502,I,,,,,22,Vega,,3,,MJD,True
57650.18750,I,,,,,22,Vega,,3,,MJD,True
57653.18736,I,,,0.408,,21.451,Vega,,3,,MJD,
57657.16940,I,,,,,22,Vega,,3,,MJD,True
57660.16077,I,,,,,22,Vega,,3,,MJD,True
57663.15352,I,,,0.330,,21.270,Vega,,3,,MJD,
57667.13620,I,,,0.269,,21.058,Vega,,3,,MJD,
57674.22821,I,,,,,22,Vega,,3,,MJD,True
57682.16347,I,,,0.273,,21.036,Vega,,3,,MJD,
57687.16859,I,,,,,22,Vega,,3,,MJD,True
57692.07986,I,,,,,22,Vega,,3,,MJD,True
57698.04908,I,,,0.409,,21.439,Vega,,3,,MJD,
57701.02710,I,,,0.630,,21.802,Vega,,3,,MJD,
57705.06471,I,,,0.334,,20.753,Vega,,3,,MJD,
57709.03112,I,,,,,22,Vega,,3,,MJD,True
57713.02897,I,,,,,22,Vega,,3,,MJD,True
57717.09638,I,,,,,22,Vega,,3,,MJD,True
